"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031985","Golgi cisterna","33/3079","118/19880",0.279661016949153,1.80567100258173,3.75766305212224,0.000377960330912755,0.00255209911515401,0.00165711241172758,"GOLGA2/RAB21/CHPF/SLC30A7/GALNT1/HACE1/PSENEN/TMEM115/B4GALT3/GOSR1/FUT8/B4GALT1/MAN2A1/STX16/GOLGA5/TMEM59/GOLIM4/APH1A/B4GALT5/TMED2/CSGALNACT2/GOLPH3/SGMS1/GCC1/B4GALT6/SLC30A5/ATP2C1/BCAP31/GOLGA8A/FUT11/TMEM87B/TMEM87A/CHPF2",33
"GO:0031209","SCAR complex","7/3079","11/19880",0.636363636363636,4.10877203342289,4.41501068979848,0.00039311325514709,0.00260658879088521,0.00169249329385281,"NCKAP1/WASF1/BRK1/ABI2/CYFIP1/WASF2/ABI1",7
"GO:0031588","nucleotide-activated protein kinase complex","7/3079","11/19880",0.636363636363636,4.10877203342289,4.41501068979848,0.00039311325514709,0.00260658879088521,0.00169249329385281,"PRKAB2/PRKAR1A/PRKAR2A/PRKAG2/PRKACA/SESN2/PRKAB1",7
"GO:0005684","U2-type spliceosomal complex","28/3079","95/19880",0.294736842105263,1.90301020495376,3.7767738381718,0.000403925537649386,0.00263739330576347,0.00171249508125946,"DDX42/U2AF2/CDC5L/PRPF8/SF3B4/BUD31/SNRNP70/SNRPD1/LUC7L2/LUC7L/AQR/SNRPN/TXNL4A/PRPF19/CWC27/SF3B3/YJU2B/SNRPD3/PRPF6/SRRM2/RBM22/SNU13/LSM4/LUC7L3/HTATSF1/CCDC12/EIF4A3/PRPF40A",28
"GO:0005652","nuclear lamina","8/3079","14/19880",0.571428571428571,3.6895095810328,4.30939638896561,0.000408509289207929,0.00263739330576347,0.00171249508125946,"PCNA/RNF220/LBR/LMNB1/HLCS/CASK/LMNA/EIF6",8
"GO:0140288","GBAF complex","8/3079","14/19880",0.571428571428571,3.6895095810328,4.30939638896561,0.000408509289207929,0.00263739330576347,0.00171249508125946,"SS18/BCL7C/ACTB/ACTL6A/BICRA/SMARCA4/BCL7B/SMARCC1",8
"GO:1905368","peptidase complex","35/3079","129/19880",0.271317829457364,1.75180202975395,3.66723169912489,0.000476961770550876,0.00305255533152561,0.00198206538974918,"RAD23B/PSME3/PSMB2/PSMD7/UBQLN1/IMMP1L/PSMD4/UBE3C/PSMC3/TAF6/PSMA1/PSMA5/PSMF1/UBE3A/SF3B3/PSMB3/PSME4/PSMB7/HSPB1/PSMA7/TAF10/TAF9/TAF12/UCHL5/PSMB1/UBQLN4/VCP/TRRAP/TXNL1/CAPN2/PSMA6/IMMP2L/SPCS3/SEM1/USP22",35
"GO:0044232","organelle membrane contact site","19/3079","56/19880",0.339285714285714,2.19064631373823,3.81958066381729,0.000498734547223449,0.00316438471341775,0.00205467771723635,"MICU1/ESYT2/VPS13A/ATG5/CHCHD3/TOMM20/PDZD8/CHCHD6/TMCC1/MICOS10/GRAMD1A/CANX/STARD3NL/CLSTN3/RMDN3/OSBPL1A/BCAP31/STARD3/TMEM41B",19
"GO:0015935","small ribosomal subunit","23/3079","74/19880",0.310810810810811,2.00679406265636,3.71443415098923,0.000566990544626627,0.00355110767870594,0.00230578215980048,"RPS17/RPS7/MRPS6/RPS8/MRPS7/RPS3/RPS2/RPS3A/RPS19/MRPS21/RPS10/MRPS17/RPS16/MRPS16/DDX3X/FAU/MRPS5/MRPS25/LARP4/RPS15A/MRPS28/RPS4X/RPS14",23
"GO:1990752","microtubule end","14/3079","36/19880",0.388888888888889,2.51091624264732,3.8842893723594,0.000570768301953987,0.00355110767870594,0.00230578215980048,"CLASP2/CLASP1/RNF4/SPAG5/DST/ASPM/DCTN1/CAMSAP2/NCKAP5L/SLAIN2/CLIP3/MAPRE2/CAMSAP1/ABRAXAS2",14
"GO:0031901","early endosome membrane","49/3079","200/19880",0.245,1.58187723286781,3.54053067178409,0.000574160073051639,0.00355110767870594,0.00230578215980048,"PIKFYVE/RAB21/ZMPSTE24/RABEP1/SNX3/RAB5A/ATP11B/EHD4/STAM/EEA1/ATP13A3/SNX27/APPL1/TMEM30A/SH3GL1/VPS13B/ARL8B/RAB5B/LITAF/RAB4A/MON2/UBXN6/VTI1B/SLC31A1/PLD3/MTMR2/SNX13/ARF6/DTX3L/WASHC5/INPP5F/PSEN1/OCRL/PML/VAC14/ARC/CLIP3/INPP4A/CMTM6/SNX12/LRP6/SNX30/OSBPL6/RUFY1/MMGT1/RABGEF1/STAM2/SLC39A14/RAB5C",49
"GO:0101002","ficolin-1-rich granule","46/3079","185/19880",0.248648648648649,1.60543525012508,3.54168653402888,0.000591861824301153,0.00363008585571374,0.0023570637564274,"UBR4/RHOA/HSPA1B/MAPK14/COPB1/PSMD7/EEF2/PKM/ATP6V0A1/CAND1/ACTR2/DYNLL1/SERPINB6/CDK13/PSMC3/TIMP2/MAPK1/VPS35L/PSMA5/CAB39/KPNB1/GLB1/A1BG/NME2/PSMB7/ILF2/VCL/PGM1/ALDOA/PRCP/DDX3X/COTL1/SRP14/CCT8/PSMB1/PDAP1/HSP90AA1/LAMP2/VCP/ASAH1/KCMF1/YPEL5/HMGB1/MIF/ACLY/DIAPH1",46
"GO:0017053","transcription repressor complex","24/3079","79/19880",0.30379746835443,1.96151142282757,3.66571736813867,0.000629424241527899,0.00382261165904248,0.00248207335984738,"FOXO3/SKI/TP53/H1-0/NCOR2/CCND1/RCOR1/RBBP8/HDGF/PHF12/GLI3/GPS2/CTBP1/SPEN/MAX/BIN1/AKIRIN2/CTNNBIP1/N4BP2L2/SP3/HMGB1/LIN54/JUND/ZFPM1",24
"GO:0043505","CENP-A containing nucleosome","9/3079","18/19880",0.5,3.2283208834037,4.0488998967885,0.000647908378443179,0.00382261165904248,0.00248207335984738,"H4C11/H4C5/H4C4/CENPA/H4C12/H4C14/H2AC8/H4C15/H4C2",9
"GO:0061638","CENP-A containing chromatin","9/3079","18/19880",0.5,3.2283208834037,4.0488998967885,0.000647908378443179,0.00382261165904248,0.00248207335984738,"H4C11/H4C5/H4C4/CENPA/H4C12/H4C14/H2AC8/H4C15/H4C2",9
"GO:0032839","dendrite cytoplasm","11/3079","25/19880",0.44,2.84092237739526,3.9428030230868,0.00064922073013629,0.00382261165904248,0.00248207335984738,"KIF5B/KIF5A/ABHD12/BAIAP2/KIFAP3/STAU1/STAU2/UHMK1/ZC3H14/FLOT2/SOD1",11
"GO:0099523","presynaptic cytosol","11/3079","25/19880",0.44,2.84092237739526,3.9428030230868,0.00064922073013629,0.00382261165904248,0.00248207335984738,"PNKD/PRKCG/CALM2/BAIAP2/CALM3/STXBP1/GDI1/CALM1/SUMO1/SENP5/SUMO2",11
"GO:1905369","endopeptidase complex","28/3079","98/19880",0.285714285714286,1.8447547905164,3.58874952295186,0.000699884557004566,0.00408821455520127,0.00265453290626627,"RAD23B/PSME3/PSMB2/PSMD7/UBQLN1/IMMP1L/PSMD4/UBE3C/PSMC3/PSMA1/PSMA5/PSMF1/UBE3A/PSMB3/PSME4/PSMB7/HSPB1/PSMA7/UCHL5/PSMB1/UBQLN4/VCP/TXNL1/CAPN2/PSMA6/IMMP2L/SPCS3/SEM1",28
"GO:0035577","azurophil granule membrane","19/3079","58/19880",0.327586206896552,2.11510678567829,3.6407534094153,0.000816272370656282,0.00469863968276512,0.00305089018303113,"RAB3D/SURF4/VAPA/CD68/ATP11B/CPNE3/TMEM30A/PSAP/B4GALT1/CKAP4/NDUFC2/PRCP/PSEN1/CMTM6/LAMP2/MAGT1/BRI3/CPNE1/RAB5C",19
"GO:0044666","MLL3/4 complex","7/3079","12/19880",0.583333333333333,3.76637436397099,4.1035435239368,0.000817154727437412,0.00469863968276512,0.00305089018303113,"KMT2C/RBBP5/KDM6A/WDR5/PAXIP1/DPY30/ASH2L",7
"GO:0098798","mitochondrial protein-containing complex","44/3079","178/19880",0.247191011235955,1.59602380752543,3.41942432386545,0.000875063002091557,0.00498948640253705,0.00323974088494253,"MICU1/MRPL2/TOMM70/TRMT10B/IMMP1L/PHB1/TOMM5/MCU/FXN/MRPS6/MRPL37/CHCHD3/MRPS7/TIMM50/PDSS2/TOMM20/MTX2/PRORP/BAX/MRPS21/MRPS17/MPC2/MRPL55/CHCHD6/ROMO1/MICOS10/TIMM21/MRPS16/ISCU/POLG/MRPS5/MRPS25/LYRM4/MRPL53/TIMM23/MRPL38/MRPL34/IMMP2L/MRPL11/SLC25A4/CLPX/MRPS28/MRPL12/MRPL51",44
"GO:0000421","autophagosome membrane","18/3079","54/19880",0.333333333333333,2.15221392226913,3.62950160607661,0.000881295152622033,0.00498948640253705,0.00323974088494253,"ATG12/ULK1/RAB2A/CHMP5/CHMP1A/CHMP3/ENTPD4/MAP1LC3B/JMY/WDFY3/VMP1/GABARAPL1/SH3GLB1/LAMP2/RAB2B/CHMP2B/CHMP4B/CHMP4C",18
"GO:0015934","large ribosomal subunit","31/3079","114/19880",0.271929824561404,1.75575346290377,3.46423800086346,0.000935460359207279,0.00525279506231866,0.00341071075270691,"RPL13/RBM3/MRPL2/RPL5/RPL17/RPL28/RPL23/RPL37/RPL18/RPL26L1/RPL27/MRPL37/RPL9/RPL26/MRPL55/RPL12/RPL31/RPL32/RPL7L1/MRPL53/RPL39L/MRPL38/MRPL34/MRPL11/RPL6/RPL10/MRPL12/MRPL51/RPL8/RPL18A/RPLP2",31
"GO:0000791","euchromatin","20/3079","63/19880",0.317460317460317,2.04972754501822,3.57241956131127,0.000942077375307151,0.00525279506231866,0.00341071075270691,"JUN/TCF3/ICE1/TRIM28/SETD5/HIF1A/H1-0/PELP1/UHRF1/PSIP1/SIRT1/HSF1/RRP1B/CTR9/ICE2/NSMF/BCAS3/KMT2E/ASH2L/AFF4",20
"GO:0022627","cytosolic small ribosomal subunit","15/3079","42/19880",0.357142857142857,2.3059434881455,3.62689206925117,0.00104435108874407,0.00577926617530552,0.00375255555433167,"RPS17/RPS7/RPS8/RPS3/RPS2/RPS3A/RPS19/RPS10/RPS16/DDX3X/FAU/LARP4/RPS15A/RPS4X/RPS14",15
"GO:0034506","chromosome, centromeric core domain","9/3079","19/19880",0.473684210526316,3.0584092579614,3.8427534104435,0.0010625525987276,0.00579287935306309,0.00376139477444314,"H4C11/H4C5/H4C4/CENPA/H4C12/H4C14/H2AC8/H4C15/H4C2",9
"GO:0070993","translation preinitiation complex","9/3079","19/19880",0.473684210526316,3.0584092579614,3.8427534104435,0.0010625525987276,0.00579287935306309,0.00376139477444314,"EIF3CL/EIF1/EIF3H/EIF3C/EIF2S1/EIF3K/EIF1B/EIF3J/EIF1AX",9
"GO:0012507","ER to Golgi transport vesicle membrane","20/3079","64/19880",0.3125,2.01770055212731,3.49089306716684,0.00117359889486399,0.00635124107808747,0.00412394658102362,"SEC24D/SEC23A/SEC24A/SREBF1/VTI1B/SEC24B/MCFD2/CD59/USO1/TMED7/STX5/SEC24C/TMED2/SLC30A5/SCAP/VTI1A/CNIH1/SEC22B/SREBF2/KLHL12",20
"GO:0005884","actin filament","31/3079","116/19880",0.267241379310345,1.72548185147439,3.35469213179364,0.0012751324410308,0.00685034654451585,0.00444802249887042,"MYO9B/NCKAP1/MYO9A/PAWR/LUZP1/ACTB/TPM3/TPM4/PALLD/TWF1/LIMA1/PDLIM5/DIAPH3/PAK1/ABI2/FYN/AIF1L/CTTN/MARK2/TPM2/COTL1/MYO1C/TSC1/RHOQ/TPM1/ACTN1/POTEE/DIAPH1/VPS18/DYRK1A/ACTG1",31
"GO:0016234","inclusion body","22/3079","74/19880",0.297297297297297,1.91954214688869,3.3925296943702,0.00142575027069476,0.0076040014437054,0.00493738080011764,"HDAC6/HSPA1B/EEF2/UBQLN1/PRNP/TPR/RANBP2/EDEM1/RANGAP1/CABIN1/ARIH1/WDFY3/BAG3/NUP98/TRIM37/GYS1/PSEN1/PICALM/PABPN1/GPX1/NUP153/FBXO7",22
"GO:0005940","septin ring","7/3079","13/19880",0.538461538461538,3.47665325905014,3.82388905760288,0.001534106667098,0.008007819198469,0.00519958512028736,"SEPTIN2/SEPTIN7/SEPTIN3/SEPTIN10/SEPTIN6/SEPTIN11/SEPTIN9",7
"GO:0031105","septin complex","7/3079","13/19880",0.538461538461538,3.47665325905014,3.82388905760288,0.001534106667098,0.008007819198469,0.00519958512028736,"SEPTIN2/SEPTIN7/SEPTIN3/SEPTIN10/SEPTIN6/SEPTIN11/SEPTIN9",7
"GO:0048188","Set1C/COMPASS complex","7/3079","13/19880",0.538461538461538,3.47665325905014,3.82388905760288,0.001534106667098,0.008007819198469,0.00519958512028736,"RBBP5/BOD1L1/WDR5/BOD1/DPY30/ASH2L/WDR82",7
"GO:0031414","N-terminal protein acetyltransferase complex","6/3079","10/19880",0.6,3.87398506008444,3.89152762766396,0.00163934583996743,0.0084968911141974,0.00551714611820026,"NAA30/NAA35/NAA38/NAA16/NAA15/NAA10",6
"GO:0000164","protein phosphatase type 1 complex","9/3079","20/19880",0.45,2.90548879506333,3.6497769195444,0.00166804957980573,0.00852558674122928,0.00553577857625586,"PPP1R15B/PPP1R3E/PPP1CB/PPP1R12A/PPP1R3B/PPP1CC/PPP1R15A/MRAS/WDR82",9
"GO:0005839","proteasome core complex","9/3079","20/19880",0.45,2.90548879506333,3.6497769195444,0.00166804957980573,0.00852558674122928,0.00553577857625586,"PSMB2/PSMA1/PSMA5/PSMF1/PSMB3/PSMB7/PSMA7/PSMB1/PSMA6",9
"GO:0030660","Golgi-associated vesicle membrane","18/3079","57/19880",0.315789473684211,2.0389395053076,3.36261807600168,0.0017774265909768,0.00899305181491808,0.00583930995991535,"COPE/COPB2/COPB1/ZDHHC17/SPPL2A/KDELR2/CLTB/ITM2B/TMED7/DIPK2A/TMED2/CLTC/AP1B1/CLTA/GJA1/RHOQ/AP1G1/KDELR1",18
"GO:0032580","Golgi cisterna membrane","26/3079","94/19880",0.276595744680851,1.78587963762758,3.26945606776453,0.00178394777850277,0.00899305181491808,0.00583930995991535,"GOLGA2/RAB21/CHPF/SLC30A7/GALNT1/HACE1/PSENEN/TMEM115/B4GALT3/FUT8/B4GALT1/GOLIM4/APH1A/B4GALT5/TMED2/CSGALNACT2/GOLPH3/B4GALT6/SLC30A5/ATP2C1/BCAP31/GOLGA8A/FUT11/TMEM87B/TMEM87A/CHPF2",26
"GO:0030863","cortical cytoskeleton","29/3079","109/19880",0.26605504587156,1.71782212144417,3.2169944701004,0.00193238226117279,0.00960968475826471,0.00623969805528058,"CLASP2/ACTR2/CLASP1/CIB2/ACTB/TPM4/MYH9/TRPC4/CAPZA1/CTTN/SPTAN1/VCL/CAPZA2/LASP1/COTL1/CAPZB/DSTN/FCHSD1/CALD1/PIEZO1/NSMF/CAPN2/ACTN1/NF2/MYADM/WASL/FLOT2/SPTBN1/CAP1",29
"GO:0055038","recycling endosome membrane","29/3079","109/19880",0.26605504587156,1.71782212144417,3.2169944701004,0.00193238226117279,0.00960968475826471,0.00623969805528058,"FZD7/PLEKHB2/RAB10/OPTN/ATP11B/EHD4/PDIA3/ATP13A3/RAB11FIP2/PACSIN2/VPS13B/RAB4A/VTI1B/SLC31A1/RAP2B/RAB11A/ARF6/STX6/SNX18/CLIP3/INPP4A/CMTM6/EHD3/ABHD17C/ATG9A/ACAP1/SYT5/RAP2A/ZDHHC2",29
