"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","56/1101","495/18639",0.113131313131313,1.9152175708034,5.17087108494417,2.2643459250361e-06,0.000210790020657906,0.000172480321179783,"CD274/SAP18/FUS/CDYL/NACA/NSD1/AKIRIN2/TAF15/USP16/RBFOX2/TLE5/TBL1XR1/TAF9/TRIM37/MED14/NPM1/TRIM13/NIPBL/PARP9/NUP98/PRMT2/EWSR1/RALY/CREBBP/MED31/NRIP1/TRIM27/PQBP1/SMARCC1/MED6/PIAS1/ASAH1/SUB1/N4BP2L2/CTNNB1/MED1/LPIN1/ENO1/KDM5A/PIAS2/DDX17/CEBPZ/TADA3/KDM3A/PKM/NCOA1/DPF2/DHX9/WBP2/ACTL6A/FLYWCH1/ZNF410/NFKBIZ/USP22/HNRNPU/BRCA1",56
"GO:0003727","single-stranded RNA binding","18/1101","89/18639",0.202247191011236,3.42387410831828,5.74296786614831,3.71559005671903e-06,0.000317063684840024,0.000259439446065645,"LARP4/EIF4B/HNRNPH1/PTBP1/AQR/HNRNPA1/HNRNPC/LONP1/PAN3/LSM14A/PABPC1/CNBP/DDX3X/U2AF2/PABPN1/DHX9/HNRNPU/EIF4A3",18
"GO:0034236","protein kinase A catalytic subunit binding","7/1101","14/18639",0.5,8.46457765667575,7.00042485281011,5.85267365589628e-06,0.000461010601818292,0.000377224957902303,"EZR/PRKAR1B/GSK3B/PJA2/PRKAR2A/GSK3A/PRKAR2B",7
"GO:0019207","kinase regulator activity","37/1101","287/18639",0.128919860627178,2.18250434353312,5.05830803585008,6.61039948644465e-06,0.000483503505294238,0.000395629924151124,"PRKAR1B/FAF1/PAK1IP1/FERMT2/CCNK/MACROH2A1/NBN/CHP1/CIT/CCNB1/NPM1/CCNI/TAOK1/CALM3/KIDINS220/CCNC/NEK9/RPLP1/CSNK2B/PPP2R5A/VEGFA/SAV1/RHEB/TOM1L1/DELE1/PRKAR2A/GCN1/LAMTOR3/DDX3X/RACK1/ABI1/ATG13/IL6ST/ALS2/PRKAR2B/PIK3R3/MARK2",37
"GO:0019887","protein kinase regulator activity","34/1101","255/18639",0.133333333333333,2.25722070844687,5.0648302082628,7.46715506240313e-06,0.000494362160941631,0.000404515090573127,"PRKAR1B/FAF1/PAK1IP1/FERMT2/CCNK/MACROH2A1/NBN/CHP1/CIT/CCNB1/NPM1/CCNI/TAOK1/CALM3/KIDINS220/CCNC/NEK9/RPLP1/CSNK2B/VEGFA/SAV1/RHEB/TOM1L1/DELE1/PRKAR2A/GCN1/DDX3X/RACK1/ABI1/ATG13/IL6ST/ALS2/PRKAR2B/MARK2",34
"GO:0051082","unfolded protein binding","21/1101","121/18639",0.173553719008264,2.93811786430067,5.35894266038951,7.72440876471298e-06,0.000494362160941631,0.000404515090573127,"NAP1L4/NACA/DNAJA3/SIL1/CCT6A/DNAJB11/NUDC/NPM1/CCT4/CHAF1A/CCT7/UGGT1/HSPA9/CCT3/CCT8/CANX/PPIA/CCT2/PTGES3/NUDCD3/CLU",21
"GO:0003713","transcription coactivator activity","32/1101","256/18639",0.125,2.11614441416894,4.50542183536357,5.01241659977397e-05,0.00278782738714833,0.00228115810050378,"CD274/FUS/NACA/USP16/TAF9/TRIM37/MED14/NPM1/TRIM13/NUP98/PRMT2/CREBBP/NRIP1/TRIM27/PQBP1/SMARCC1/MED6/SUB1/CTNNB1/MED1/LPIN1/KDM5A/DDX17/CEBPZ/TADA3/PKM/NCOA1/DHX9/WBP2/ACTL6A/USP22/BRCA1",32
"GO:0051020","GTPase binding","37/1101","315/18639",0.117460317460317,1.98850395744129,4.43329701036744,5.2428730584989e-05,0.00278782738714833,0.00228115810050378,"NCKAP1/GAS8/IPO7/DAPK3/OCRL/CYFIP2/XPOT/YBX1/ERC1/EPRS1/PAK1/LZTR1/SPTBN1/RAB3GAP1/IPO9/XPO1/AKAP13/PICALM/TNPO1/KPNB1/IARS1/ARHGEF2/CORO1C/RANBP3/GNB1/ENO1/IPO5/GAPVD1/RAB8A/CYFIP1/GOLGA5/ALS2/LSM2/STRN3/AP1G1/CDC42BPB/RAPGEF6",37
"GO:0016922","nuclear receptor binding","21/1101","137/18639",0.153284671532847,2.59498001153563,4.69471756742901,5.34824707999779e-05,0.00278782738714833,0.00228115810050378,"DCAF13/NSD1/TACC1/SLC30A9/HMGN3/GTF2B/MED14/PRMT2/NRIP1/TRIP12/ASAH1/CTNNB1/CNOT1/MED1/FKBP4/TADA3/KDM3A/PARP1/NCOA1/WBP2/PHB2",21
"GO:0140297","DNA-binding transcription factor binding","51/1101","488/18639",0.104508196721311,1.76923549381337,4.314418087833,5.44497536552409e-05,0.00278782738714833,0.00228115810050378,"DCAF13/NAAA/ZNF516/NSD1/DAPK3/FAF1/TCF3/DNAJA3/TACC1/GTF2I/SLC30A9/GSK3B/RBFOX2/TAF9/NBN/HMGN3/GTF2B/MED14/BBS7/NPM1/PARP9/PRMT2/CHCHD2/PRKDC/CSNK2B/CREBBP/NRIP1/PPARD/PIAS1/TRIP12/ASAH1/PDCD11/CTNNB1/CNOT1/MED1/YWHAZ/FKBP4/PIAS2/TADA3/KDM3A/PARP1/NCOA1/DHX9/WBP2/STAT3/RPS3/EEF1D/CREB1/PHB2/EXOSC9/USF2",51
"GO:0035402","histone H3T11 kinase activity","31/1101","247/18639",0.125506072874494,2.12471180046112,4.45839486238018,6.04718117866888e-05,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/PKM/STK26/STK24/CDC42BPB/MARK2",31
"GO:0140030","modification-dependent protein binding","24/1101","173/18639",0.138728323699422,2.34855333826842,4.46486204573648,8.41224329970403e-05,0.00288107728350592,0.00235746044168453,"NCAPD3/BPTF/UBL7/VCP/CDYL/KDM4A/NPLOC4/PSMD4/ZFAND6/MACROH2A1/NBN/ZRANB1/PRPF8/KMT2A/CBX2/CHD8/BAG6/UHRF1/SUZ12/UIMC1/CBX3/DPF2/CHD1/BRD2",24
"GO:0043024","ribosomal small subunit binding","7/1101","20/18639",0.35,5.92520435967302,5.5215925681793,9.65876733794824e-05,0.00288107728350592,0.00235746044168453,"EIF4B/USP16/DHX29/NPM1/G3BP1/LARP1/DDX3X",7
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding","39/1101","349/18639",0.111747851002865,1.89179672556077,4.21381063078863,9.92307635784854e-05,0.00288107728350592,0.00235746044168453,"DCAF13/NSD1/FAF1/TCF3/DNAJA3/TACC1/GTF2I/SLC30A9/GSK3B/HMGN3/GTF2B/MED14/BBS7/NPM1/PARP9/PRMT2/PRKDC/CSNK2B/CREBBP/NRIP1/PPARD/TRIP12/ASAH1/PDCD11/CTNNB1/CNOT1/MED1/FKBP4/PIAS2/TADA3/KDM3A/PARP1/NCOA1/DHX9/WBP2/STAT3/CREB1/PHB2/EXOSC9",39
"GO:0004812","aminoacyl-tRNA ligase activity","10/1101","41/18639",0.24390243902439,4.12906227154915,5.02546546802627,0.000103555303695124,0.00288107728350592,0.00235746044168453,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1",10
"GO:0016875","ligase activity, forming carbon-oxygen bonds","10/1101","41/18639",0.24390243902439,4.12906227154915,5.02546546802627,0.000103555303695124,0.00288107728350592,0.00235746044168453,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1",10
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity","30/1101","243/18639",0.123456790123457,2.09001917448784,4.2852765500317,0.000106727591003378,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0004676","3-phosphoinositide-dependent protein kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0004711","ribosomal protein S6 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0035175","histone H3S10 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0035979","histone H2AXS139 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0044022","histone H3S28 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0044023","histone H4S1 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0044024","histone H2AS1 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0044025","histone H2BS14 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0072354","histone H3T3 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0072371","histone H2AS121 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0072518","Rho-dependent protein serine/threonine kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0140823","histone H2BS36 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0140855","histone H3S57 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0140995","histone H2A kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0140997","histone H4 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0140998","histone H2B kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:1990244","histone H2AT120 kinase activity","30/1101","245/18639",0.122448979591837,2.07295779347161,4.2357553694772,0.000123796289525645,0.00288107728350592,0.00235746044168453,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0004677","DNA-dependent protein kinase activity","30/1101","246/18639",0.121951219512195,2.06453113577457,4.21117138723026,0.000133216035667114,0.00296550479398097,0.00242654380757489,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0140857","histone H3T45 kinase activity","30/1101","246/18639",0.121951219512195,2.06453113577457,4.21117138723026,0.000133216035667114,0.00296550479398097,0.00242654380757489,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0035613","RNA stem-loop binding","7/1101","21/18639",0.333333333333333,5.64305177111717,5.33396228855516,0.000137521476347179,0.00299621259105344,0.00245167066455442,"EPRS1/CSDE1/RC3H1/DDX3X/DHX9/RC3H2/EIF4A3",7
"GO:0035403","histone H3T6 kinase activity","30/1101","247/18639",0.121457489878543,2.05617271012366,4.18670363614121,0.000143272840811873,0.00305648727065329,0.00250099081768094,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0004679","AMP-activated protein kinase activity","30/1101","248/18639",0.120967741935484,2.04788169113123,4.16235100504365,0.000154003947154568,0.00321836820176077,0.00263345095456576,"AURKA/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/EIF2AK1/CIT/TRIO/PAK4/TAOK1/PAK1/NEK9/MARK3/PRKDC/BUB1/CILK1/STK40/EIF2AK4/LMTK3/NEK7/LATS2/GSK3A/OXSR1/AKT2/STK26/STK24/CDC42BPB/MARK2",30
"GO:0048156","tau protein binding","10/1101","43/18639",0.232558139534884,3.93701286357012,4.83096162884239,0.000159018485772931,0.00325669858862964,0.00266481504579481,"GSK3B/PPP2CB/TAOK1/MARK3/PICALM/GSK3A/FKBP4/CLU/DCTN1/MARK2",10
"GO:0140104","molecular carrier activity","30/1101","249/18639",0.120481927710843,2.03965726666886,4.13811239802187,0.000165448388770258,0.00326242022711223,0.00266949681412555,"DDX39A/VCP/VPS4A/DHX29/NDUFAB1/WRAP53/AQR/DDX39B/G3BP1/IPO9/XPO1/AK6/CHD8/ANP32E/TNPO1/KPNB1/ATAD2/MTCH2/NUP214/IPO5/DDX3X/DDX17/DDX27/SPTY2D1/HIKESHI/DHX9/EMC1/CLU/CHD1/EIF4A3",30
"GO:0019209","kinase activator activity","21/1101","148/18639",0.141891891891892,2.40210987554312,4.2907774240853,0.000165669777158043,0.00326242022711223,0.00266949681412555,"FERMT2/CCNK/NBN/CCNB1/TAOK1/CALM3/NEK9/RPLP1/VEGFA/SAV1/RHEB/TOM1L1/DELE1/GCN1/LAMTOR3/DDX3X/ABI1/ATG13/IL6ST/ALS2/MARK2",21
"GO:0140517","protein-RNA adaptor activity","7/1101","22/18639",0.318181818181818,5.38654941788457,5.15801733928898,0.00019146140268128,0.00363069487865188,0.00297083997060742,"YBX1/HNRNPC/HNRNPA2B1/YTHDF1/YTHDC1/IGF2BP1/TIAL1",7
"GO:0030295","protein kinase activator activity","20/1101","139/18639",0.143884892086331,2.43584968537432,4.25729547915046,0.00019395490718229,0.00363069487865188,0.00297083997060742,"FERMT2/CCNK/NBN/CCNB1/TAOK1/CALM3/NEK9/RPLP1/VEGFA/SAV1/RHEB/TOM1L1/DELE1/GCN1/DDX3X/ABI1/ATG13/IL6ST/ALS2/MARK2",20
"GO:0001223","transcription coactivator binding","10/1101","44/18639",0.227272727272727,3.84753529848898,4.73806095466018,0.000195008025708841,0.00363069487865188,0.00297083997060742,"SIX1/CIT/VGLL4/STAT1/CREBBP/MED6/PPARD/MED1/RPL23/FLYWCH1",10
"GO:0016887","ATP hydrolysis activity","43/1101","417/18639",0.103117505995204,1.74569227451826,3.85862816870979,0.000272938181445851,0.00499086960358127,0.00408381188779882,"DDX39A/VCP/ATP6V1A/ABCB8/KIF1B/VPS4A/SMARCA5/ATP2B1/DHX29/CCT6A/AQR/TAP1/CCT4/DDX39B/CCT7/G3BP1/ATAD1/HSPA9/ORC1/LONP1/ABCB7/AK6/XRCC5/CCT3/CHD8/ATP2C1/ATP5F1C/SMC6/KIF5A/PSMC6/ATAD2/CCT8/ABCF1/ABCC6/ATP2B4/DDX3X/DDX17/ACIN1/DDX27/CCT2/DHX9/CHD1/EIF4A3",43
