"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0101002","ficolin-1-rich granule","29/1349","185/19880",0.156756756756757,2.31009957325747,4.83020975264609,2.02120027962929e-05,0.000283793018854071,0.000193218931135345,"ATP6AP2/PSMD7/VCP/ALDOA/SLC2A3/PGAM1/VCL/VPS35L/CTSD/GNS/PSMA2/ALAD/ATP6V0A1/HSPA1B/CSNK2B/EEF1A1/KPNB1/CCT8/ASAH1/PNP/GLB1/PPIA/DDX3X/HUWE1/PKM/UBR4/PSMC3/DIAPH1/RAC1",29
"GO:0090575","RNA polymerase II transcription regulator complex","36/1349","254/19880",0.141732283464567,2.08868628263572,4.71148188436924,2.1502603771909e-05,0.000295875827901468,0.000201445445863148,"CDK7/ATF3/CLOCK/TCF3/HMGA1/ATF1/TAF9/GTF2B/MED14/NONO/TAF13/TBPL1/STAT1/E2F5/MED31/CHD4/MED6/TCEA1/CTNNB1/RFXANK/MED1/TFDP2/CBX3/CEBPZ/TADA3/TRIM28/TEAD2/ATF6/NCOA1/TAF2/STAT3/NFYC/ANXA2/USP22/CREB1/HNRNPU",36
"GO:1905369","endopeptidase complex","19/1349","98/19880",0.193877551020408,2.85714285714286,4.97252602779771,2.78729610787798e-05,0.000376011710239225,0.000256005524872178,"PSMD7/VCP/PSMD9/PSMD4/PSMA2/PSMB3/CAPNS1/PSMB2/UBR1/PSMD8/PSMC6/UBE3C/PSMA1/SPCS2/UCHL5/PSME2/SEC11A/CAPN2/PSMC3",19
"GO:1904813","ficolin-1-rich granule lumen","22/1349","124/19880",0.17741935483871,2.61460101867572,4.86609260569735,2.88598416162678e-05,0.00038183790446139,0.000259972257474478,"PSMD7/VCP/ALDOA/PGAM1/VCL/CTSD/GNS/PSMA2/ALAD/HSPA1B/CSNK2B/EEF1A1/KPNB1/CCT8/ASAH1/PNP/GLB1/PPIA/DDX3X/HUWE1/PKM/PSMC3",22
"GO:0005832","chaperonin-containing T-complex","6/1349","11/19880",0.545454545454545,8.03827751196172,6.29982576048028,3.31494209482591e-05,0.00043031701155476,0.00029297899348511,"CCT6A/CCT4/CCT7/CCT3/CCT8/CCT2",6
"GO:0030904","retromer complex","8/1349","21/19880",0.380952380952381,5.6140350877193,5.70775950503581,4.03033265079346e-05,0.000513494234027019,0.000349609752359277,"TBC1D5/SNX3/TRIM27/VPS26A/SNX5/VPS29/DCTN1/SNX27",8
"GO:0005852","eukaryotic translation initiation factor 3 complex","7/1349","16/19880",0.4375,6.44736842105263,5.88121695453977,4.32697908583179e-05,0.00054126574746405,0.00036851783601821,"EIF3D/DDX3X/EIF3F/EIF3I/EIF3CL/EIF3C/EIF3G",7
"GO:0016605","PML body","20/1349","110/19880",0.181818181818182,2.67942583732057,4.76549098086385,4.56977051265263e-05,0.000557897878321255,0.000379841731721173,"USP7/MTOR/PTEN/DAPK3/SUMO1/NBN/AKAP8L/CHD3/TDG/CSNK2B/MKNK2/TRIM27/TOP3A/SMC6/PIAS1/ZMYM2/PIAS2/SLF2/WDFY3/SUMO2",20
"GO:0030027","lamellipodium","30/1349","203/19880",0.147783251231527,2.17785843920145,4.551090668409,4.62211905004528e-05,0.000557897878321255,0.000379841731721173,"ARPC2/NCKAP1/VASP/FERMT2/SLC39A6/PAK1/CTNNA1/PABPC1/CAPRIN1/HAX1/CORO1C/CTNNB1/MYO9B/PIP5K1A/ACTB/DDX3X/CAPZB/IGF2BP1/FLOT1/ABI1/RDX/CYFIP1/PTPN13/ITGB1/ALS2/CASP8/CDC42BPB/ARPC3/ITGAV/RAC1",30
"GO:0005819","spindle","52/1349","435/19880",0.119540229885057,1.76164549304295,4.33358525538584,4.95059625870311e-05,0.000587243142411679,0.000399821294940632,"CLASP1/AURKA/PARP4/HAUS6/CDCA8/CSNK1A1/DAPK3/KIF4A/CLASP2/VPS4A/PRPF19/TBL1XR1/WDR62/PPP2CB/NUDC/CCNB1/NPM1/CALM3/TPT1/ANXA11/LSM14A/SEPTIN6/SKA2/MAPRE1/SMC6/TUBB6/UHRF1/NEK7/TUBGCP5/SEPTIN7/ARHGEF2/LATS2/EML3/STAG1/CTNNB1/SAC3D1/BIRC6/TFDP2/TUBB/CBX3/CDC42/TADA3/SEPTIN2/IK/NUSAP1/RPS3/RTRAF/DCTN1/ANAPC5/KIF2C/HNRNPU/DIAPH1",52
"GO:1905368","peptidase complex","22/1349","129/19880",0.170542635658915,2.51325989392085,4.65229929602704,5.39489190759482e-05,0.000629099259733091,0.000428318804438839,"PSMD7/VCP/PSMD9/PSMD4/PSMA2/TAF9/PSMB3/CAPNS1/PSMB2/UBR1/PSMD8/PSMC6/UBE3C/PSMA1/SPCS2/TADA3/UCHL5/PSME2/SEC11A/CAPN2/PSMC3/USP22",22
"GO:0000346","transcription export complex","6/1349","12/19880",0.5,7.36842105263158,5.95386701952755,6.24830047789617e-05,0.000693359794966543,0.000472070239841052,"NXF1/DDX39B/ZC3H11A/CHTOP/SARNP/THOC5",6
"GO:0071006","U2-type catalytic step 1 spliceosome","6/1349","12/19880",0.5,7.36842105263158,5.95386701952755,6.24830047789617e-05,0.000693359794966543,0.000472070239841052,"CWC22/PRPF19/PRPF8/SNRNP200/CASC3/EIF4A3",6
"GO:0071012","catalytic step 1 spliceosome","6/1349","12/19880",0.5,7.36842105263158,5.95386701952755,6.24830047789617e-05,0.000693359794966543,0.000472070239841052,"CWC22/PRPF19/PRPF8/SNRNP200/CASC3/EIF4A3",6
"GO:0090734","site of DNA damage","22/1349","131/19880",0.16793893129771,2.47488951386099,4.56958115239413,6.85187017829572e-05,0.00074445076729462,0.000506855250070541,"ARPC2/VCP/PRPF19/MACROH2A1/SMARCA5/NBN/WRAP53/ELOA/PARP9/CHD4/XRCC5/ARPC4/SMC6/UIMC1/CBX3/CYREN/DDB1/PARP1/INTS3/SLF2/MMS22L/ARPC3",22
"GO:0033290","eukaryotic 48S preinitiation complex","7/1349","17/19880",0.411764705882353,6.06811145510836,5.6402974803913,6.92512341669414e-05,0.00074445076729462,0.000506855250070541,"EIF1AX/EIF3D/EIF3F/EIF3I/EIF3CL/EIF3C/EIF3G",7
"GO:0000803","sex chromosome","10/1349","35/19880",0.285714285714286,4.21052631578947,5.12906872508544,7.66361284224843e-05,0.000804174436727957,0.000547517785103949,"PCGF2/SUMO1/MACROH2A1/SMARCC1/SMC6/PCGF3/SUZ12/RING1/HNRNPU/BRCA1",10
"GO:0015934","large ribosomal subunit","20/1349","114/19880",0.175438596491228,2.5854108956602,4.58024471588581,7.71446407326238e-05,0.000804174436727957,0.000547517785103949,"RPL7A/RPL39/UBA52/RPL28/RPL13A/RPLP0/RPL4/RPL7L1/RPL9/RPL38/RPLP1/RPL14/MRPL2/RPL15/RPL41/MRPL42/RPL23/RPL12/RPL3/RPL5",20
"GO:0032587","ruffle membrane","18/1349","101/19880",0.178217821782178,2.62636789994789,4.42110805249696,0.00014064215378518,0.00142577184142024,0.000970728992399029,"EZR/EPB41L5/ITGA5/CLASP2/ARF4/PAK1/AIF1L/EEF1A1/ARHGEF2/CORO1C/PIP5K1A/AKT2/SRC/ITGB1/RPS3/DIAPH1/ITGAV/RAC1",18
"GO:0000228","nuclear chromosome","32/1349","236/19880",0.135593220338983,1.99821587867975,4.16216532079797,0.000140919309907814,0.00142577184142024,0.000970728992399029,"RBBP4/NCAPD3/CDC5L/PRIM2/PRPF19/MORF4L1/LRPPRC/MACROH2A1/SMARCA5/BAZ1B/PLRG1/WDHD1/GINS1/YY1AP1/ORC1/SINHCAF/SETX/ANP32E/CARM1/UCHL5/SUDS3/PARP1/IK/MMS22L/NCAPD2/DHX9/ACTL6A/CHD1/ACTR6/EXOSC9/HNRNPU/BRCA1",32
"GO:0031968","organelle outer membrane","34/1349","257/19880",0.132295719844358,1.94962113454843,4.1341672761542,0.000143962851805177,0.00143545568176756,0.000977322182353985,"TIGAR/MTOR/UBA52/KRAS/MIEF1/LRPPRC/RPS27A/VDAC3/MYO19/MFN2/MFF/HADHB/ATAD1/HSPA9/CHCHD3/MIGA1/SLC44A1/DELE1/HK1/HAX1/MTCH2/FIS1/APOO/VDAC2/LPIN1/ENO1/SIGMAR1/VDAC1/IFI27/TRAPPC2B/PI4KB/CASP8/MFN1/PHB2",34
"GO:0046540","U4/U6 x U5 tri-snRNP complex","11/1349","45/19880",0.244444444444444,3.60233918128655,4.71528414614648,0.000159966083831051,0.00157223808108233,0.00107044973390703,"LSM3/PRPF8/SNRNP200/SNRPN/SNU13/SNRPD1/EFTUD2/PRPF6/SNRPG/LSM2/SNRNP40",11
"GO:0019867","outer membrane","34/1349","259/19880",0.131274131274131,1.93456614509246,4.08463421929597,0.000167324524122806,0.00162139820558438,0.00110392013691103,"TIGAR/MTOR/UBA52/KRAS/MIEF1/LRPPRC/RPS27A/VDAC3/MYO19/MFN2/MFF/HADHB/ATAD1/HSPA9/CHCHD3/MIGA1/SLC44A1/DELE1/HK1/HAX1/MTCH2/FIS1/APOO/VDAC2/LPIN1/ENO1/SIGMAR1/VDAC1/IFI27/TRAPPC2B/PI4KB/CASP8/MFN1/PHB2",34
"GO:0072379","ER membrane insertion complex","6/1349","14/19880",0.428571428571429,6.31578947368421,5.36822102612353,0.000180410864974253,0.00172392604308731,0.00117372565663074,"RAB5IF/NOMO1/NOMO3/SGTA/BAG6/CCDC47",6
"GO:0097526","spliceosomal tri-snRNP complex","11/1349","46/19880",0.239130434782609,3.52402745995423,4.62404072674594,0.000197478576002727,0.00186116794917639,0.00126716606086826,"LSM3/PRPF8/SNRNP200/SNRPN/SNU13/SNRPD1/EFTUD2/PRPF6/SNRPG/LSM2/SNRNP40",11
"GO:0070971","endoplasmic reticulum exit site","9/1349","33/19880",0.272727272727273,4.01913875598086,4.68324008015462,0.000258364118864978,0.00240208802404195,0.00163544854758058,"PDCD6IP/CRYZL2P-SEC16B/SEC16B/MIA2/MIA3/SAR1A/SURF4/TMED5/PDCD6",9
"GO:0071203","WASH complex","6/1349","15/19880",0.4,5.89473684210526,5.1166358108938,0.000283448211317409,0.0026001649251517,0.00177030812682452,"WASHC4/WASHC2A/CAPZA1/CAPZB/DNAJC13/SNX27",6
"GO:0002102","podosome","10/1349","41/19880",0.24390243902439,3.59435173299101,4.48657269735304,0.000322248521076435,0.0028708952003545,0.00195463336009448,"ASAP1/VCL/ERC1/TPM4/TJP1/PTPN12/WDR1/DNM2/SRC/HNRNPK",10
"GO:0043596","nuclear replication fork","10/1349","41/19880",0.24390243902439,3.59435173299101,4.48657269735304,0.000322248521076435,0.0028708952003545,0.00195463336009448,"CDC5L/PRIM2/PRPF19/SMARCA5/BAZ1B/PLRG1/WDHD1/CARM1/PARP1/MMS22L",10
"GO:0032039","integrator complex","7/1349","21/19880",0.333333333333333,4.91228070175439,4.8396592000874,0.000325479397714609,0.0028708952003545,0.00195463336009448,"INTS4/NIPBL/INTS6/INTS8/INTS14/INTS3/INTS15",7
"GO:0140534","endoplasmic reticulum protein-containing complex","19/1349","118/19880",0.161016949152542,2.3728813559322,4.03563961993617,0.000364452476797574,0.00317396587388267,0.002160977377414,"EMC4/VCP/NPLOC4/FAF1/DNAJB11/TAP1/P4HA1/RPN1/PRKCSH/MAGT1/B2M/RPN2/NBAS/SRPRB/SPCS2/SEC11A/EMC1/PDIA6/GANAB",19
"GO:0005741","mitochondrial outer membrane","30/1349","228/19880",0.131578947368421,1.93905817174515,3.84778108798988,0.000378340624769373,0.00325372937301661,0.00221528392134699,"TIGAR/MTOR/UBA52/KRAS/MIEF1/RPS27A/VDAC3/MYO19/MFN2/MFF/HADHB/ATAD1/HSPA9/CHCHD3/MIGA1/SLC44A1/DELE1/HK1/HAX1/MTCH2/FIS1/APOO/VDAC2/LPIN1/VDAC1/IFI27/PI4KB/CASP8/MFN1/PHB2",30
"GO:0101031","protein folding chaperone complex","10/1349","42/19880",0.238095238095238,3.50877192982456,4.3912756309461,0.000397507646206311,0.00337636124185113,0.00229877716129705,"CCT6A/DNAJB11/CCT4/CCT7/CCT3/CCT8/CCDC47/CCT2/PTGES3/STIP1",10
"GO:0099738","cell cortex region","9/1349","35/19880",0.257142857142857,3.78947368421053,4.45640397425456,0.000418242880547754,0.00348244216693852,0.00237100178134584,"CLASP1/CLASP2/PHLDB1/ERC1/OSBPL2/CTBP1/CTNNB1/DCTN1/STXBP1",9
"GO:0035098","ESC/E(Z) complex","6/1349","16/19880",0.375,5.52631578947368,4.8868082907287,0.000427555263592865,0.00348244216693852,0.00237100178134584,"RBBP4/TRIM37/PHF19/MTF2/EED/SUZ12",6
"GO:0034708","methyltransferase complex","17/1349","101/19880",0.168316831683168,2.48045857217301,4.02446907309961,0.00042987554259702,0.00348244216693852,0.00237100178134584,"KAT8/RBBP4/RBBP5/TAF9/TRIM37/PHF19/KMT2A/MTF2/CHD8/EED/SUZ12/ERH/SNRPD1/HDAC9/SNRPG/WDR4/METTL14",17
"GO:0005874","microtubule","53/1349","486/19880",0.109053497942387,1.6071041802036,3.65596034019412,0.000433173780620183,0.00348244216693852,0.00237100178134584,"CLASP1/DYNC1I2/AURKA/TBCE/PARP4/HAUS6/GAS8/TTLL3/KIF1B/KIF4A/CLASP2/TPGS2/LRPPRC/CCT6A/NUDC/CCT4/RUSC1/CCT7/CALM3/TPT1/TEKTIP1/TBCA/CCT3/SKA2/MDM1/MAPRE1/FAM161B/DYNLRB1/DLG1/KIF5A/TUBB6/CCT8/NEK7/TUBGCP5/ARHGEF2/DNM2/EML3/TUBB/SRPRB/FKBP4/CCT2/TCP11L1/TUBA1A/PDE4DIP/SLAIN2/TTLL7/NUSAP1/DYNC2LI1/DCTN1/KIF2C/REEP3/HNRNPU/STIM1",53
"GO:0030496","midbody","28/1349","209/19880",0.133971291866029,1.97431377486779,3.8204329335047,0.000435305270867315,0.00348244216693852,0.00237100178134584,"PDCD6IP/AURKA/CDCA8/DAPK3/KIF4A/ZFYVE26/VPS4A/TACC1/NUDC/EXOC6/PTCH1/ANXA11/SEPTIN6/NAT10/ERH/SEPTIN7/DNM2/EML3/BIRC6/CDC42/RACK1/RAB8A/RDX/SEPTIN2/ATXN10/ANXA2/GNL3/HNRNPU",28
"GO:0001650","fibrillar center","22/1349","150/19880",0.146666666666667,2.16140350877193,3.85229054112868,0.000503759428953762,0.00398375272551941,0.00271231634463913,"EZR/TRAF4/CDK7/TIMM44/KDM4A/SMARCA5/NONO/PLRG1/DUSP11/YY1AP1/EXOSC8/E2F5/CILK1/NRIP1/TRIM27/TXNRD1/PTPN13/RREB1/IP6K2/EEF1D/PSPC1/SPECC1",22
"GO:0090443","FAR/SIN/STRIPAK complex","6/1349","17/19880",0.352941176470588,5.20123839009288,4.67555508912095,0.000622993825097913,0.00487067899622004,0.0033161752651743,"PPP2CB/SLMAP/PPP2R1A/STK26/STK24/STRN3",6
"GO:0031256","leading edge membrane","25/1349","183/19880",0.136612021857924,2.01322979580098,3.71524337628668,0.00064449533019925,0.00498205044860955,0.00339200191192052,"EZR/ATP6AP2/NCKAP1/VASP/EPB41L5/ITGA5/CLASP2/FERMT2/SLC39A6/ARF4/PAK1/SPTBN1/AIF1L/EEF1A1/ARHGEF2/CORO1C/PIP5K1A/CDC42/AKT2/SRC/ITGB1/RPS3/DIAPH1/ITGAV/RAC1",25
"GO:0099522","cytosolic region","9/1349","37/19880",0.243243243243243,3.5846372688478,4.24571278723165,0.000651721715661133,0.00498205044860955,0.00339200191192052,"PPT1/FUS/SUMO1/CALM3/DBN1/KIF5A/PIAS1/SUMO2/STXBP1",9
"GO:1990204","oxidoreductase complex","22/1349","153/19880",0.143790849673203,2.11902304781562,3.74893610249151,0.000663033640588743,0.00501282576620939,0.00341295511928271,"LDHA/UQCRC2/NDUFA3/UQCRB/COX7C/NDUFAB1/HADHA/NDUFV2/DLD/COX4I1/HADHB/IDH3A/P4HA1/NDUFS2/NDUFA11/DLST/RRM1/NDUFB7/NDUFS7/NDUFB6/NDUFA4/RAC1",22
"GO:0005643","nuclear pore","16/1349","96/19880",0.166666666666667,2.45614035087719,3.85865202275888,0.000700787686535911,0.00524067313409464,0.00356808375867826,"NXF1/IPO7/NXT2/XPOT/VPS4A/SUMO1/NUP98/EIF5A/NUP107/NDC1/KPNB1/NUP214/IPO5/SEC13/NUP205/NUP153",16
"GO:0000781","chromosome, telomeric region","24/1349","174/19880",0.137931034482759,2.03266787658802,3.69138944533369,0.000712731489528489,0.00527268026661936,0.00358987564052267,"RBBP4/MACROH2A1/FEN1/NBN/ERCC1/WRAP53/PPP1R10/EID3/ORC1/PRKDC/HNRNPA2B1/SETX/CHD4/XRCC5/SMC6/NAT10/CBX3/DDB1/PARP1/PTGES3/SLF2/TNKS2/THOC5/SUN1",24
"GO:0045335","phagocytic vesicle","21/1349","145/19880",0.144827586206897,2.13430127041742,3.69868774132257,0.000790573753665945,0.00578632704810819,0.00393958925399043,"STXBP3/MTOR/OCRL/ZDHHC5/ATP6V0A1/TAP1/RAB5A/ANXA11/HLA-E/HLA-B/SNX3/B2M/DNM2/FLNB/ATP6V0B/CDC42/RAB8A/INPP5B/VIM/STXBP1/ITGAV",21
"GO:0000159","protein phosphatase type 2A complex","6/1349","18/19880",0.333333333333333,4.91228070175439,4.4803153668305,0.000881144980110792,0.00638134469806552,0.00434470378004767,"PPP2R2A/PPP2CB/PPP2R5A/PPP2R1A/PPP2R2D/PPP2R5B",6
"GO:0035861","site of double-strand break","16/1349","99/19880",0.161616161616162,2.38171185539607,3.71847420756066,0.000988000834364306,0.00708067264627752,0.00482083740451882,"ARPC2/VCP/PRPF19/SMARCA5/NBN/WRAP53/ARPC4/SMC6/UIMC1/CYREN/DDB1/PARP1/INTS3/SLF2/MMS22L/ARPC3",16
"GO:0005682","U5 snRNP","7/1349","25/19880",0.28,4.12631578947368,4.22009003168442,0.00105886255212495,0.00735855995820166,0.00501003546725786,"PRPF8/SNRNP200/SNRPN/SNRPD1/PRPF6/SNRPG/SNRNP40",7
"GO:0022624","proteasome accessory complex","7/1349","25/19880",0.28,4.12631578947368,4.22009003168442,0.00105886255212495,0.00735855995820166,0.00501003546725786,"PSMD7/PSMD9/PSMD4/PSMD8/PSMC6/PSME2/PSMC3",7
"GO:0099523","presynaptic cytosol","7/1349","25/19880",0.28,4.12631578947368,4.22009003168442,0.00105886255212495,0.00735855995820166,0.00501003546725786,"PPT1/FUS/SUMO1/CALM3/PIAS1/SUMO2/STXBP1",7
"GO:0042641","actomyosin","15/1349","91/19880",0.164835164835165,2.42914979757085,3.6867215514122,0.001142165869323,0.00781180055641246,0.00531862185985855,"PDCD6IP/NEBL/PTK2/FERMT2/MYH14/TPM3/DBN1/TPM4/MYL12A/ACTN4/SEPTIN7/FLNB/CDC42BPB/PPP1R12A/ACTN1",15
"GO:0042405","nuclear inclusion body","5/1349","13/19880",0.384615384615385,5.66801619433198,4.54246613210371,0.0011594956493109,0.00781180055641246,0.00531862185985855,"NXF1/NBN/NUP98/PABPN1/NUP153",5
"GO:0008287","protein serine/threonine phosphatase complex","11/1349","56/19880",0.196428571428571,2.89473684210526,3.83090235477565,0.00118085357248095,0.00781180055641246,0.00531862185985855,"PPP2R2A/PPP2CB/PPP1R10/CTDNEP1/PPP2R5A/PPP2R1A/PPP1R12A/PPP2R2D/PPP2R5B/PPP4R2/PPP3CB",11
"GO:0044232","organelle membrane contact site","11/1349","56/19880",0.196428571428571,2.89473684210526,3.83090235477565,0.00118085357248095,0.00781180055641246,0.00531862185985855,"AHCYL1/TMX2/MOSPD2/TMX1/STARD3NL/CHCHD3/STARD3/GRAMD1A/SARAF/CANX/APOO",11
"GO:1903293","phosphatase complex","11/1349","56/19880",0.196428571428571,2.89473684210526,3.83090235477565,0.00118085357248095,0.00781180055641246,0.00531862185985855,"PPP2R2A/PPP2CB/PPP1R10/CTDNEP1/PPP2R5A/PPP2R1A/PPP1R12A/PPP2R2D/PPP2R5B/PPP4R2/PPP3CB",11
"GO:1902554","serine/threonine protein kinase complex","20/1349","140/19880",0.142857142857143,2.10526315789474,3.54086974574498,0.00123714487803972,0.00810624453420312,0.00551909243837269,"PRKCI/CDK7/PRKAR1B/CSNK2A2/CCNK/TBC1D5/CCNB1/CCNI/ERC1/CCNC/PRKDC/CSNK2B/PHKA2/XRCC5/PRKACA/CDK8/PRKAR2A/ATG13/PRKAR2B/CDKN1A",20
"GO:0000118","histone deacetylase complex","14/1349","83/19880",0.168674698795181,2.4857324032974,3.65960121895142,0.00131068116124976,0.00843181044435479,0.00574075221502124,"SAP18/RBBP4/MORF4L1/TBL1XR1/CHD3/SINHCAF/NRIP1/CHD4/ANP32E/HDAC9/SUDS3/KDM3A/ZNF217/ACTR6",14
"GO:0016234","inclusion body","13/1349","74/19880",0.175675675675676,2.58890469416785,3.69461453335369,0.00131134261271216,0.00843181044435479,0.00574075221502124,"NXF1/SLC2A3/NBN/TRIM37/HSPA1B/NUP98/PICALM/PSMC6/PABPN1/WDFY3/NUP153/CLU/XRN2",13
"GO:0035371","microtubule plus-end","7/1349","26/19880",0.269230769230769,3.96761133603239,4.08529573150025,0.00136497220277308,0.0086953784769248,0.00592020107440565,"CLASP1/CLASP2/MAPRE1/PDE4DIP/SLAIN2/DCTN1/KIF2C",7
"GO:0009295","nucleoid","10/1349","49/19880",0.204081632653061,3.00751879699248,3.7961133067198,0.00143978161489781,0.00900517955499719,0.00613112745100023,"DNAJA3/LRPPRC/HADHA/HADHB/HSPA9/LONP1/DHX30/VDAC2/VDAC1/SSBP1",10
"GO:0042645","mitochondrial nucleoid","10/1349","49/19880",0.204081632653061,3.00751879699248,3.7961133067198,0.00143978161489781,0.00900517955499719,0.00613112745100023,"DNAJA3/LRPPRC/HADHA/HADHB/HSPA9/LONP1/DHX30/VDAC2/VDAC1/SSBP1",10
