"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043039","tRNA aminoacylation","12/1481","44/18805",0.272727272727273,3.46295500583144,4.78226224191838,0.000106798163715926,0.00288460782789155,0.0025199691782476,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0006606","protein import into nucleus","28/1481","167/18805",0.167664670658683,2.12892243871474,4.28451088115975,0.000109851625343886,0.00295246535899627,0.00257924894766459,"FLNA/IPO7/AKIRIN2/ADAR/SUMO1/IPO13/CHP1/NPM1/PPP1R10/NUP98/NUP107/IPO9/TNPO1/KPNB1/UFM1/TXNIP/MED1/NUP214/IPO5/SEC13/MBTPS1/RPL23/TRIM28/HIKESHI/STAT3/NUP153/CDKN1A/PHB2",28
"GO:0031400","negative regulation of protein modification process","45/1481","321/18805",0.14018691588785,1.78002360112831,4.12136276020089,0.00011165424377119,0.00298620369615496,0.00260872247572729,"RPS7/P3H1/TAF1/PTEN/CDYL/IPO7/UCHL1/EIF4G1/ADAR/DNAJA3/CHMP6/GSK3B/MACROH2A1/CHP1/ADARB1/GTPBP4/NPM1/HSPA1B/NIBAN1/CALM3/PRKDC/TRIM27/LATS2/TRIM44/CORO1C/CTNNB1/GSTP1/CDK5/IGFBP3/PPIA/ARRB2/IPO5/ATP2B4/RACK1/DNAJA1/U2AF2/FKBP8/RPL23/TRAF3IP1/PTPN13/RPS3/CDKN1A/RTRAF/RPL5/CADM4",45
"GO:0046831","regulation of RNA export from nucleus","7/1481","16/18805",0.4375,5.55515698852127,5.32954422240636,0.00011226103584571,0.00298778639792289,0.00261010511070282,"DDX39A/SUPT6H/AKAP8L/NCBP2/SETD2/DHX9/NUP153",7
"GO:1902369","negative regulation of RNA catabolic process","19/1481","94/18805",0.202127659574468,2.56651629864812,4.45173094268896,0.000113813690061991,0.00301440530571953,0.0026333591650521,"FUS/HNRNPD/TAF15/LRPPRC/YBX1/MAPKAPK2/HNRNPC/LARP1/CSDE1/PABPC1/NBAS/PARN/RBM10/SLIRP/IGF2BP1/DHX9/HNRNPA0/HNRNPU/METTL14",19
"GO:0061620","glycolytic process through glucose-6-phosphate","8/1481","21/18805",0.380952380952381,4.837143500209,5.14401482647345,0.000116397338665337,0.00306794144810666,0.00268012788953291,"PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",8
"GO:0007098","centrosome cycle","25/1481","143/18805",0.174825174825175,2.21984295245605,4.28125810101997,0.000127255388838378,0.0033380067379913,0.00291605465921142,"PDCD6IP/AURKA/CDK11B/HAUS6/CEP152/TRIM37/WDR62/CHD3/NPM1/HAUS1/ARHGEF10/XPO1/MDM1/NAT10/KIAA0753/DNM2/CTNNB1/SAC3D1/CHORDC1/TUBA1A/PDE4DIP/PCM1/DCTN1/PPP1R12A/BRCA1",25
"GO:0015980","energy derivation by oxidation of organic compounds","48/1481","352/18805",0.136363636363636,1.73147750291572,4.05058152477676,0.000132632451303049,0.00346240504454275,0.00302472797532211,"ISCU/TIGAR/UQCRC2/NDUFA3/MTOR/VCP/ACO2/UQCRB/COX7C/GSK3B/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/PHKA2/STK40/ATP5PB/NDUFS2/NDUFA11/DLST/ATP5F1C/MIR15B/SOD2/SUCLA2/CHCHD4/NDUFB7/GSK3A/AKT2/WDR45B/NDUFS7/CS/WIPI2/IL6ST/PTGES3/COMT/NDUFB6/ATP5PO/PFKM/SUCLG1/NDUFA4",48
"GO:0001825","blastocyst formation","12/1481","45/18805",0.266666666666667,3.3860004501463,4.6853163994645,0.000135291340374487,0.00347250111750353,0.00303354781989041,"SUPT6H/MATR3/MFN2/RPL7L1/CNOT3/RRP7A/TEAD4/ADA/LATS2/CNOT1/ACTL6A/PTPN18",12
"GO:0043038","amino acid activation","12/1481","45/18805",0.266666666666667,3.3860004501463,4.6853163994645,0.000135291340374487,0.00347250111750353,0.00303354781989041,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0006090","pyruvate metabolic process","23/1481","127/18805",0.181102362204724,2.29954754980408,4.29642675792122,0.000135293865654699,0.00347250111750353,0.00303354781989041,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/DLD/TPI1/LDHB/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/BCKDK/PKM/STAT3/PRKAG1/HK2/ME2/PFKM",23
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","28/1481","169/18805",0.165680473372781,2.10372809032758,4.2141273918873,0.000135565017967055,0.00347250111750353,0.00303354781989041,"FLNA/CLASP1/AURKA/TBCE/VCP/CDCA8/CLASP2/CHMP6/TACC1/WDR62/NUDC/CCNB1/HSPA1B/LSM14A/GJA1/ARHGEF10/MAPRE1/CDC20/SETD2/KPNB1/CENPH/UHRF1/EML3/STAG1/ITGB1/NUSAP1/DCTN1/HNRNPU",28
"GO:0035313","wound healing, spreading of epidermal cells","9/1481","27/18805",0.333333333333333,4.23250056268287,4.91444395703924,0.000144598058758377,0.00368657480647527,0.0032205607971369,"CLASP1/MTOR/PTEN/ITGA5/CLASP2/FERMT2/ITGB1/RREB1/ITGAV",9
"GO:0034243","regulation of transcription elongation by RNA polymerase II","18/1481","88/18805",0.204545454545455,2.59721625437358,4.39102085842692,0.000145631185872102,0.00369564534938693,0.00322848474726501,"SUPT6H/INTS4/CCNK/MED14/NELFCD/INTS6/MED24/MED31/MED6/NCBP2/INTS8/CTNNB1/MED1/INTS14/SUPT4H1/PARP1/INTS3/HNRNPU",18
"GO:0009299","mRNA transcription","13/1481","52/18805",0.25,3.17437542201215,4.59070502749179,0.000147224042638895,0.00371877026221209,0.00324868647694404,"FLNA/TAF1/TAF9/TAF13/DDX5/NCBP2/MED1/NCOA1/TAF2/STAT3/NFKBIZ/ANXA2/CREB1",13
"GO:0009755","hormone-mediated signaling pathway","34/1481","223/18805",0.152466367713004,1.93594196140652,4.11086945225638,0.000150461029431698,0.0037830201685684,0.00330481465567173,"UBA5/CALR/CLOCK/RBFOX2/PAK1/NCOA4/PRMT2/DDX5/CSNK2B/PPARD/ACTN4/DAXX/UFM1/LATS2/CNOT1/MED1/SAFB2/CARM1/FKBP4/PIAS2/DNAJA1/DDX17/SRC/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/ADIPOR2/BRCA1/EGLN2",34
"GO:0016052","carbohydrate catabolic process","29/1481","179/18805",0.162011173184358,2.05713714499112,4.15505342476941,0.000155424976742782,0.00388990217022302,0.00339818587489772,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/SCARB2/FUT10/MPI/TPI1/HEXB/PRKACA/PGK1/NEU3/HK1/GLB1/ENOSF1/GAPDH/GSK3A/ENO1/WDR45B/SRC/WIPI2/PKM/STAT3/PRKAG1/HK2/PFKM",29
"GO:0070897","transcription preinitiation complex assembly","17/1481","81/18805",0.209876543209877,2.66490776168922,4.39047930261703,0.000158766949755525,0.00395539944231115,0.0034554037418554,"RRN3/TAF1/TAF1B/POLR1E/TAF9/GTF2B/MED14/BDP1/TAF13/MED24/MED31/BAZ2A/MED6/PSMC6/MED1/TAF2/NFKBIZ",17
"GO:0065004","protein-DNA complex assembly","36/1481","242/18805",0.148760330578512,1.88888454863533,4.06918580307985,0.000161718444552066,0.00401061742489124,0.00350364170780744,"RBBP4/NASP/H1-4/RRN3/TAF1/NAP1L4/TAF1B/POLR1E/MACROH2A1/TAF9/SMARCA5/GTF2B/MED14/NPM1/CHAF1A/BDP1/TAF13/MED24/MED31/BAZ2A/MED6/SUPT16H/SENP6/PIAS1/PSMC6/ATAD2/CENPH/DAXX/MED1/SPTY2D1/TAF2/CENPI/SSRP1/NFKBIZ/POGZ/BRD2",36
"GO:2000036","regulation of stem cell population maintenance","16/1481","74/18805",0.216216216216216,2.74540577038889,4.39855825666692,0.000170377832305855,0.00420625091882691,0.00367454548550089,"BRMS1/RBBP4/CNOT3/TEAD4/SINHCAF/SMARCC1/SAV1/CNOT1/SMARCD1/SUDS3/KDM3A/ZNF322/DPF2/ACTL6A/BCL7A/ZNF706",16
"GO:0141188","nucleic acid catabolic process","57/1481","444/18805",0.128378378378378,1.6300846761684,3.92844611371699,0.000172246775333198,0.00423323606404472,0.00369811948178625,"TNKS1BP1/SMG7/DCP2/FUS/DCP1A/DICER1/HNRNPD/TAF15/CNOT10/LRPPRC/FEN1/FXR2/FBH1/YBX1/NPM1/MAPKAPK2/LIN28B/HSPA1B/BAX/CNOT3/RNPS1/HNRNPC/EXOSC8/LARP1/SSB/PAN3/NBDY/DDX5/CSDE1/NCBP2/RC3H1/MUS81/PABPC1/KHSRP/CAPRIN1/GIGYF2/EDC4/YTHDF1/NBAS/PARN/CNOT1/RBM10/SLIRP/IGF2BP1/EDC3/DHX9/HNRNPA0/RC3H2/LSM2/TRIR/XRN2/EXOSC9/HNRNPU/CASC3/VIM/METTL14/EIF4A3",57
"GO:0006096","glycolytic process","19/1481","97/18805",0.195876288659794,2.48713950590643,4.29341095730972,0.000175879212566435,0.00430312548772407,0.00375917429549594,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/PRKAG1/HK2/PFKM",19
"GO:0009165","nucleotide biosynthetic process","35/1481","234/18805",0.14957264957265,1.89919897043462,4.04692026438188,0.000177819987293065,0.00433118683335251,0.00378368845142386,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AMPD2/AK2/PARP9/TMSB4X/TBPL1/ADA/UPP1/AK6/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/PNP/RRM1/NDUFB7/GUK1/ENO1/PRPS1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",35
"GO:0006401","RNA catabolic process","54/1481","415/18805",0.130120481927711,1.65220503892681,3.92822085113926,0.000179316847567084,0.00434823431256004,0.00379858098612283,"TNKS1BP1/SMG7/DCP2/FUS/DCP1A/DICER1/HNRNPD/TAF15/CNOT10/LRPPRC/FEN1/FXR2/YBX1/NPM1/MAPKAPK2/LIN28B/HSPA1B/CNOT3/RNPS1/HNRNPC/EXOSC8/LARP1/SSB/PAN3/NBDY/DDX5/CSDE1/NCBP2/RC3H1/PABPC1/KHSRP/CAPRIN1/GIGYF2/EDC4/YTHDF1/NBAS/PARN/CNOT1/RBM10/SLIRP/IGF2BP1/EDC3/DHX9/HNRNPA0/RC3H2/LSM2/TRIR/XRN2/EXOSC9/HNRNPU/CASC3/VIM/METTL14/EIF4A3",54
"GO:0006402","mRNA catabolic process","48/1481","357/18805",0.134453781512605,1.70722711772082,3.94454514474785,0.000186157653501273,0.00449414228983603,0.00392604496997561,"TNKS1BP1/SMG7/DCP2/FUS/DCP1A/HNRNPD/TAF15/CNOT10/FXR2/YBX1/NPM1/MAPKAPK2/HSPA1B/CNOT3/RNPS1/HNRNPC/EXOSC8/LARP1/SSB/PAN3/NBDY/DDX5/CSDE1/NCBP2/RC3H1/PABPC1/KHSRP/CAPRIN1/GIGYF2/EDC4/YTHDF1/NBAS/PARN/CNOT1/RBM10/IGF2BP1/EDC3/DHX9/HNRNPA0/RC3H2/LSM2/XRN2/EXOSC9/HNRNPU/CASC3/VIM/METTL14/EIF4A3",48
"GO:0006007","glucose catabolic process","9/1481","28/18805",0.321428571428571,4.08133982830134,4.77072159346532,0.000198288096772911,0.00476590244930837,0.0041634523634952,"TIGAR/PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",9
"GO:0009260","ribonucleotide biosynthetic process","28/1481","173/18805",0.161849710982659,2.05508697841249,4.07624369366563,0.000203643126473095,0.00487314428963686,0.00425713793476534,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AMPD2/AK2/TMSB4X/ADA/UPP1/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/ATP5MC3/NDUFB7/GUK1/ENO1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",28
"GO:0032386","regulation of intracellular transport","39/1481","273/18805",0.142857142857143,1.81392881257837,3.96082051960715,0.00020985541122882,0.00498917123642104,0.00435849810127228,"FLNA/DDX39A/USP7/EZR/SUPT6H/CRYZL2P-SEC16B/ASPH/GSK3B/SUMO1/SEC16B/CHP1/AKAP8L/ZDHHC2/DERL2/EMD/SNX3/XPO1/PRKACA/NCBP2/SETD2/UFM1/CHCHD4/NUP214/CDK5/YWHAE/IPO5/RBM10/CDC42/SRC/RDX/IFI27/TRIM28/PCM1/DHX9/SCFD1/DNAJC13/NUP153/ANXA2/PPP1R12A",39
"GO:1902115","regulation of organelle assembly","35/1481","236/18805",0.148305084745763,1.88310406390551,3.99164757044992,0.000210320634966429,0.00498917123642104,0.00435849810127228,"PDCD6IP/EZR/MTOR/CHMP6/GSK3B/ASAP1/TRIM37/ARF4/NPM1/PIP4K2A/HSPA1B/RAB5A/G3BP1/RAB3GAP1/RNF5/PAN3/NBDY/RAB1B/MDM1/SNX4/SENP6/TBC1D12/CAPRIN1/SEPTIN7/EML3/CNOT1/MTMR3/SRC/RDX/UBAP2L/SCFD1/DYNC2LI1/SDCBP/HNRNPU/BRCA1",35
"GO:0042789","mRNA transcription by RNA polymerase II","12/1481","47/18805",0.25531914893617,3.24191532460816,4.49938785590971,0.000212155205145207,0.00501090389295346,0.00437748356754385,"FLNA/TAF1/TAF9/TAF13/NCBP2/MED1/NCOA1/TAF2/STAT3/NFKBIZ/ANXA2/CREB1",12
"GO:0034976","response to endoplasmic reticulum stress","40/1481","283/18805",0.141342756183746,1.79469988523655,3.93850128153642,0.000219963897129421,0.00517294406352638,0.00451904050000916,"CREB3/UBA5/ERP29/ATF3/VCP/CALR/NPLOC4/EIF4G1/FAF1/GSK3B/PPP2CB/RPAP2/UFC1/BAX/TMX1/NIBAN1/UGGT1/RNF5/DERL2/EIF2AK4/SGTA/TMTC3/HYOU1/PSMC6/BAG6/UFM1/CANX/CASP4/TMBIM6/ERO1A/DDX3X/CCDC47/AKT2/RACK1/FLOT1/PDIA4/MBTPS1/ATF6/CLU/PDIA6",40
"GO:0016197","endosomal transport","41/1481","293/18805",0.139931740614334,1.77678351266209,3.91819189027494,0.00022938983333962,0.00537146322189256,0.00469246516992004,"FLNA/USP7/EZR/VCP/CHMP6/VPS4A/VPS35L/CCDC93/WASHC4/TBC1D5/SCARB2/RNF126/WASHC2A/VPS53/ERC1/RAB5A/SGSM2/ZDHHC2/LAMTOR1/SNX3/TRIM27/TMEM87A/PICALM/SNX4/EPG5/VPS26A/CORO1C/HEATR5B/RAB8A/SRC/RDX/STX10/PLEKHJ1/SNX5/TMEM50A/ALS2/VPS29/DNAJC13/AP1G1/DCTN1/SNX27",41
"GO:0009152","purine ribonucleotide biosynthetic process","26/1481","157/18805",0.165605095541401,2.10277098018639,4.05693068790748,0.000233016621525694,0.00543307131215465,0.00474628548028945,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/NDUFAB1/NDUFV2/AMPD2/AK2/TMSB4X/ADA/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/ATP5MC3/NDUFB7/GUK1/ENO1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",26
"GO:0030162","regulation of proteolysis","55/1481","430/18805",0.127906976744186,1.6240990531225,3.82782998897085,0.000243985098613143,0.00566460722567366,0.00494855331028135,"RPS7/USP7/AURKA/HSP90AB1/VCP/TAF1/CSNK2A2/PTEN/CSNK1A1/CYFIP2/PSMD10/ASPH/UBE2K/GSK3B/PTK2/SUMO1/PLGRKT/TAF9/ALAD/BBS7/HSPA1B/TMX1/NRDC/FZR1/CSNK2B/ZYG11B/XPO1/SMURF1/SMARCC1/SGTA/TMTC3/PRKACA/TSPAN17/CDC20/PIAS1/PSMC6/BAG6/GAPDH/CDK5/GSK3A/ENO1/RACK1/SRC/RPL23/USP5/PSME2/INPP5B/STAT3/SUMO2/CLU/PSMC3/ANXA2/CASP8/DNAJC1/RPL5",55
"GO:0071897","DNA biosynthetic process","28/1481","175/18805",0.16,2.03160027008778,4.00869124024059,0.000247943562343553,0.00573211896672214,0.0050075310004086,"TNKS1BP1/DCP2/HSP90AB1/VCP/HNRNPD/CCT6A/WRAP53/HGF/CCT4/HNRNPA1/CCT7/HNRNPC/XRCC5/CCT3/LIG1/VEGFA/CCT8/NAT10/NEK7/CTNNB1/PARN/RRM1/SRC/CCT2/PTGES3/TNKS2/CDKN1A/HNRNPU",28
"GO:0106074","aminoacyl-tRNA metabolism involved in translational fidelity","6/1481","13/18805",0.461538461538462,5.86038539448398,5.12547883379759,0.000249733719897818,0.00574914420152951,0.00502240410258636,"LARS2/IARS2/IARS1/LARS1/AARS1/VARS2",6
"GO:2000144","positive regulation of DNA-templated transcription initiation","15/1481","69/18805",0.217391304347826,2.76032645392361,4.2830967532875,0.00025304415635819,0.00580087780290036,0.00506759814237012,"KAT8/TAF1/TAF9/MED14/ERCC1/TAF13/MED24/BCLAF1/MED31/SETX/MED6/PSMC6/SUB1/MED1/TAF2",15
"GO:0019079","viral genome replication","22/1481","124/18805",0.17741935483871,2.25278255755701,4.09227719480483,0.000254164005423119,0.00580217076815288,0.00506872766595853,"VCP/ADAR/CCNK/ADARB1/IFITM1/LARP1/DDX5/EEF1A1/EIF2AK4/PABPC1/SMC6/LAMTOR5/CTBP1/BST2/PCBP2/ILF3/PPIA/DDX3X/DDB1/IFI27/TRIM28/VAPA",22
"GO:0007062","sister chromatid cohesion","14/1481","62/18805",0.225806451612903,2.86717780052711,4.30566791144178,0.000265094087583587,0.00599352255718415,0.00523589098219822,"MACROH2A1/FEN1/GTF2B/NIPBL/BUB1/CDC20/STAG1/CTNNB1/MCMBP/NAA50/PPP2R1A/SLF2/POGZ/PHB2",14
"GO:0006754","ATP biosynthetic process","19/1481","100/18805",0.19,2.41252532072924,4.14091149591565,0.000265841726326716,0.00599352255718415,0.00523589098219822,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/NDUFAB1/NDUFV2/TMSB4X/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/ATP5MC3/NDUFB7/ENO1/NDUFS7/PARP1/NDUFB6/ATP5PO",19
"GO:0070936","protein K48-linked ubiquitination","19/1481","100/18805",0.19,2.41252532072924,4.14091149591565,0.000265841726326716,0.00599352255718415,0.00523589098219822,"UBE2K/ITCH/RNF126/CUL1/RNF5/RNF34/CDC34/SKP1/UBE3C/UBE2E3/UBE2D3/TRIM44/PPIA/HUWE1/IFI27/FBXO9/UBR4/ARIH2/ANAPC5",19
"GO:0006450","regulation of translational fidelity","7/1481","18/18805",0.388888888888889,4.93791732313002,4.88711649733915,0.000271357489099022,0.00609270148363895,0.00532253285960742,"LARS2/IARS2/RPS5/IARS1/LARS1/AARS1/VARS2",7
"GO:0006364","rRNA processing","33/1481","222/18805",0.148648648648649,1.88746646714236,3.88909980980729,0.000301224754404914,0.00673558303292298,0.00588414878319866,"RPS7/DCAF13/DDX21/RPL7A/RPS28/RPS17/RPS6/PAK1IP1/WDR75/GTPBP4/RPL7L1/RRP7A/EXOSC8/RPS15/PRKDC/RPL14/AK6/POP4/RPS24/BMS1/NAT10/PDCD11/SNU13/DDX17/RPS14/DDX27/RPS27/WDR46/RPS21/XRN2/EXOSC9/RPL5/EIF4A3",33
"GO:0007029","endoplasmic reticulum organization","19/1481","101/18805",0.188118811881188,2.38863893141509,4.09130013106667,0.00030367046825613,0.00676255540736916,0.00590771162304514,"RAB5IF/EMC4/CRYZL2P-SEC16B/SEC16B/REEP4/RETREG3/MIA3/NOMO1/TOR1AIP2/RAB3GAP1/NOMO3/SGTA/TRAM1/BAG6/ESYT1/CCDC47/VAPA/EMC1/REEP3",19
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","13/1481","56/18805",0.232142857142857,2.94763432043986,4.26767108956791,0.000326005497338726,0.00723043086780525,0.00631644369683249,"RPS7/USP7/HSP90AB1/TAF1/CSNK2A2/TAF9/CSNK2B/SMARCC1/SGTA/BAG6/RPL23/USP5/RPL5",13
"GO:0001824","blastocyst development","21/1481","118/18805",0.177966101694915,2.25972487668662,4.01352044484515,0.000332881750133508,0.00734029105512678,0.00641241663405118,"NASP/SUPT6H/PRPF19/TBL1XR1/MATR3/NBN/MFN2/RPL7L1/CNOT3/RRP7A/GINS1/TEAD4/ADA/N4BP2L2/LATS2/ZBED6/CNOT1/CAPN2/ACTL6A/SPECC1/PTPN18",21
"GO:0019827","stem cell population maintenance","29/1481","187/18805",0.155080213903743,1.96913127782572,3.89417499266901,0.000333649593414854,0.00734029105512678,0.00641241663405118,"BRMS1/RBBP4/PHF19/MED14/FUT10/CNOT3/NIPBL/TEAD4/SINHCAF/SMARCC1/MTF2/MED6/SAV1/CTNNB1/BMPR1A/CNOT1/SMARCD1/IGF2BP1/SUDS3/KDM3A/ZNF322/PCM1/DPF2/ACTL6A/STAT3/BCL7A/GNL3/ZNF706/METTL14",29
"GO:0007052","mitotic spindle organization","23/1481","135/18805",0.17037037037037,2.16327806537125,3.96603760195586,0.000343148083066279,0.00748886376483848,0.00654220850578574,"FLNA/CLASP1/AURKA/TBCE/VCP/CDCA8/CLASP2/CHMP6/TACC1/WDR62/NUDC/CCNB1/HSPA1B/LSM14A/ARHGEF10/CDC20/KPNB1/CENPH/UHRF1/EML3/STAG1/DCTN1/HNRNPU",23
"GO:0070585","protein localization to mitochondrion","23/1481","135/18805",0.17037037037037,2.16327806537125,3.96603760195586,0.000343148083066279,0.00748886376483848,0.00654220850578574,"HPS4/TIMM44/CSNK2A2/TIMM17A/EIF2AK1/MFN2/MFF/BAX/NPEPPS/HK1/HAX1/MTCH2/UBE2D3/FIS1/CHCHD4/PITRM1/GSK3A/DNAJA1/HUWE1/ATG13/FKBP8/HK2/ARIH2",23
"GO:1900182","positive regulation of protein localization to nucleus","18/1481","94/18805",0.191489361702128,2.43143649345612,4.06786072759794,0.00034538661873923,0.00750768682008462,0.00655865216880366,"FLNA/IPO7/FERMT2/CCT6A/CCT4/CCT7/PARP9/CREBBP/CCT3/LAMTOR5/CCT8/IPO5/SRC/PARP1/TRIM28/CCT2/TFRC/PPP3CB",18
"GO:0006260","DNA replication","39/1481","280/18805",0.139285714285714,1.76858059226391,3.78850516834761,0.000353862974143753,0.00766141423384253,0.00669294714671226,"RBBP4/NASP/PRIM2/FAF1/DNAJA3/FEN1/ATF1/SMARCA5/NBN/FBH1/TBRG1/GTPBP4/CHAF1A/WDHD1/GINS1/ORC1/PTMS/LIG1/SUPT16H/CDC34/CENPS/MUS81/ANKRD17/CINP/RRM1/MCMBP/CARM1/LPIN1/CDC42/PARP1/MMS22L/DHX9/ACTL6A/RBBP6/SSBP1/SSRP1/CDKN1A/CIZ1/BRCA1",39
"GO:0044772","mitotic cell cycle phase transition","57/1481","457/18805",0.12472647702407,1.58371465255749,3.69354073008943,0.000363738521157591,0.00783408857985787,0.00684379400555573,"CLASP1/AURKA/CUL4B/CDK7/CDCA8/PTEN/ENSA/EIF4G1/CLASP2/TCF3/RPS6/VPS4A/NBN/PLRG1/CCNB1/CUL1/CCNI/TAOK1/CALM3/FZR1/ORC1/PRMT2/PRKDC/BUB1/SMARCC1/CDC34/DLG1/CDC20/PIAS1/ANKRD17/MIR15B/GIGYF2/KNL1/UIMC1/DNM2/LATS2/RRM1/AVEN/SMARCD1/DDX3X/RDX/MBTPS1/DDB1/INTS3/ITGB1/PSME2/IK/TAF2/DPF2/ACTL6A/CDKN1A/BCL7A/ANAPC5/USP22/PPP2R2D/PHB2/BRCA1",57
"GO:0010563","negative regulation of phosphorus metabolic process","38/1481","271/18805",0.140221402214022,1.78046149131309,3.78381686446059,0.000366146002174442,0.00783408857985787,0.00684379400555573,"MIDN/TIGAR/PTEN/IPO7/UCHL1/EIF4G1/ADAR/DNAJA3/CHMP6/MACROH2A1/CHP1/ADARB1/NPM1/NIBAN1/CALM3/PRKDC/TRIM27/PRKACA/PGK1/LATS2/CORO1C/FIS1/GSTP1/IGFBP3/GSK3A/PPIA/IPO5/RACK1/DNAJA1/FKBP8/TRAF3IP1/PTPN13/PARP1/STAT3/CDKN1A/RTRAF/HNRNPU/CADM4",38
"GO:0045936","negative regulation of phosphate metabolic process","38/1481","271/18805",0.140221402214022,1.78046149131309,3.78381686446059,0.000366146002174442,0.00783408857985787,0.00684379400555573,"MIDN/TIGAR/PTEN/IPO7/UCHL1/EIF4G1/ADAR/DNAJA3/CHMP6/MACROH2A1/CHP1/ADARB1/NPM1/NIBAN1/CALM3/PRKDC/TRIM27/PRKACA/PGK1/LATS2/CORO1C/FIS1/GSTP1/IGFBP3/GSK3A/PPIA/IPO5/RACK1/DNAJA1/FKBP8/TRAF3IP1/PTPN13/PARP1/STAT3/CDKN1A/RTRAF/HNRNPU/CADM4",38
"GO:0001649","osteoblast differentiation","37/1481","262/18805",0.141221374045802,1.79315863533511,3.78006498756322,0.000378042746970304,0.0080570360448046,0.00703855903898658,"DDX21/CLIC1/PTEN/IPO7/MRC2/ALYREF/ADAR/GSK3B/PTK2/FERMT2/IFITM1/HGF/GTPBP4/SUCO/PTCH1/HNRNPC/RPS15/RRBP1/DDX5/DLX5/GJA1/TPM4/SNRNP200/LGR4/PRKACA/VEGFA/IARS1/CTNNB1/BMPR1A/IGFBP3/CCDC47/IL6ST/DHX9/DNAJC13/NBR1/MEF2D/HNRNPU",37
"GO:1901987","regulation of cell cycle phase transition","58/1481","468/18805",0.123931623931624,1.5736220040744,3.67420301745538,0.000382240257083899,0.00811479705311188,0.00708901857086175,"AURKA/CUL4B/CDK7/CDC5L/CDCA8/TAF1/PTEN/EIF4G1/CLOCK/TCF3/VPS4A/PRPF19/MACROH2A1/NBN/PLRG1/CCNB1/NPM1/PPP1R10/TAOK1/FZR1/ORC1/PARP9/PRMT2/TMSB4X/PRKDC/BUB1/SMARCC1/TBX2/EIF2AK4/MUS81/TTI1/DLG1/CDC20/ANKRD17/MIR15B/GIGYF2/KNL1/UIMC1/RRM1/AVEN/SMARCD1/CDK5/ATP2B4/DDX3X/RDX/MBTPS1/DDB1/INTS3/PSME2/IK/DPF2/ACTL6A/CDK16/CDKN1A/BCL7A/ANAPC5/PHB2/BRCA1",58
"GO:0032239","regulation of nucleobase-containing compound transport","7/1481","19/18805",0.368421052631579,4.67802693770212,4.68978691023528,0.00040055973360585,0.00840559194828276,0.00734305454966514,"DDX39A/SUPT6H/AKAP8L/NCBP2/SETD2/DHX9/NUP153",7
"GO:0045945","positive regulation of transcription by RNA polymerase III","7/1481","19/18805",0.368421052631579,4.67802693770212,4.68978691023528,0.00040055973360585,0.00840559194828276,0.00734305454966514,"DDX21/MTOR/MYO1C/SMARCA5/BAZ1B/CHD8/SF3B1",7
"GO:1904666","regulation of ubiquitin protein ligase activity","7/1481","19/18805",0.368421052631579,4.67802693770212,4.68978691023528,0.00040055973360585,0.00840559194828276,0.00734305454966514,"RPS7/PTEN/FZR1/SKP1/CDC20/RPL23/RPL5",7
"GO:0048255","mRNA stabilization","15/1481","72/18805",0.208333333333333,2.64531285167679,4.08968289122498,0.000412524324611761,0.00862349699265044,0.0075334145668161,"FUS/HNRNPD/TAF15/YBX1/MAPKAPK2/HNRNPC/LARP1/CSDE1/PABPC1/RBM10/IGF2BP1/DHX9/HNRNPA0/HNRNPU/METTL14",15
