"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","36/3045","121/18639",0.297520661157025,1.82117819484591,4.00449348404037,0.000159903061323424,0.00210676404506532,0.00162419170264487,"PURA/RAD23B/TP53/REXO4/DHX9/HNRNPU/RBMS1/SMC4/SMC5/RAD51D/MCM4/FBH1/RNF138/PCBP2/ERCC5/FAM111A/MSH3/HSF1/HMCES/TOP3A/MCM2/NUCKS1/SMC2/MMS22L/HNRNPDL/PCBP1/SSBP3/TOP1/HSPD1/CTC1/HMGB2/HMGB1/LONP1/SMARCAL1/RAD50/TERF1",36
"GO:0043175","RNA polymerase core enzyme binding","17/3045","42/18639",0.404761904761905,2.47762139338494,4.23624341938926,0.000164946162601295,0.00215103261024953,0.00165832017395072,"AGO2/PAF1/PCF11/CDC73/RPRD1B/WAC/DHX9/HNRNPU/UVSSA/ERCC5/AGO1/URI1/RPRD2/CCAR2/CTR9/BRD4/RPRD1A",17
"GO:0035064","methylated histone binding","25/3045","74/18639",0.337837837837838,2.06796698176008,4.06762348548229,0.000180377049193913,0.00232850372595778,0.00179514001111645,"ATRX/CBX1/SPIN4/SETD5/MORC3/PYGO1/ING2/TP53BP1/UHRF1/PHF8/FMR1/ZZZ3/MPHOSPH8/PHF19/ZMYND11/BPTF/WDR5/ING1/MTF2/MBTD1/PHF2/KMT2E/MSH6/PHF13/MORC4",25
"GO:0141052","histone H3 demethylase activity","13/3045","28/18639",0.464285714285714,2.84197748064743,4.31015625403115,0.00018850347685473,0.00240907443420344,0.00185725530880028,"KDM2A/JMJD1C/KDM3B/KDM6A/PHF8/KDM1A/KDM3A/KDM5B/JMJD6/PHF2/KDM4C/KDM5C/KDM5A",13
"GO:0061980","regulatory RNA binding","21/3045","58/18639",0.362068965517241,2.21629013079667,4.09950268477481,0.000194954655080027,0.00246685197220074,0.00190179840703393,"RBM4/RC3H1/SOCS3/AGO2/MATR3/CNOT7/SOX4/PUM1/DHX9/HNRNPU/TUT7/TARBP2/FMR1/QKI/AGO3/ELAVL1/PRKRA/LIN28A/DICER1/AGO1/RBM10",21
"GO:0008135","translation factor activity, RNA binding","27/3045","83/18639",0.325301204819277,1.9912279660514,3.99930888541166,0.000207251489716237,0.00259673925350344,0.00200193389447263,"AGO2/EIF2S3/EEF2/ETF1/EIF5A/GSPT2/EIF3CL/EIF1/EIF3H/EIF4A1/EIF4G1/EIF4H/EIF5B/EIF5/EIF3C/EIF4A2/EIF2S1/EIF3K/EIF1B/EEF1D/EIF3J/EIF6/DENR/EIF4G2/EEF2K/EIF4G3/EIF1AX",27
"GO:0004712","protein serine/threonine/tyrosine kinase activity","17/3045","43/18639",0.395348837209302,2.4200022912132,4.11934381673356,0.000231583101663047,0.00284673134922348,0.00219466316026125,"PRKCG/MAPK9/MAPK14/MAP2K2/MAP2K1/AKT1/TNK2/MAP2K3/PRKACA/DSTYK/BRAF/MAP2K5/ACVR2B/DYRK3/PAK3/DYRK1A/RPS6KB1",17
"GO:0036435","K48-linked polyubiquitin modification-dependent protein binding","7/3045","10/18639",0.7,4.2848275862069,4.59126484076531,0.00023379549036503,0.00284673134922348,0.00219466316026125,"MINDY2/NPLOC4/RNF31/UBXN1/UFD1/UBQLN4/VCP",7
"GO:0070717","poly-purine tract binding","14/3045","32/18639",0.4375,2.67801724137931,4.19805154238533,0.000233886378457329,0.00284673134922348,0.00219466316026125,"KHDRBS1/HNRNPU/RBMS1/RBMS2/FMR1/DAZAP1/TIA1/DDX3X/RBMS3/HNRNPDL/PABPN1/ZC3H14/LARP4/EIF4A3",14
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity","37/3045","128/18639",0.2890625,1.76940424876847,3.85974987554251,0.000248510252965695,0.00299618965368074,0.00230988676043586,"FKBP5/DUSP6/PTEN/CTDSPL2/PPP1CB/PPM1G/CDK13/FKBP9/SSH2/PPP4C/PPP2CB/PPM1B/MAPK1/CDK8/FKBP1A/PPP1CC/PPTC7/PPP3CB/PPM1F/PPP2CA/PPM1D/CTDSP1/PPP3CC/FKBP11/DUSP14/BRD4/FKBP2/PPM1A/CDK12/DUSP3/PIN4/CDC14A/PPP6C/DYRK1A/CTDSP2/SSU72/PHLPP1",37
"GO:0180051","translation factor activity","27/3045","84/18639",0.321428571428571,1.96752287121745,3.92721737933684,0.000258456882272274,0.00308698967798099,0.00237988826174962,"AGO2/EIF2S3/EEF2/ETF1/EIF5A/GSPT2/EIF3CL/EIF1/EIF3H/EIF4A1/EIF4G1/EIF4H/EIF5B/EIF5/EIF3C/EIF4A2/EIF2S1/EIF3K/EIF1B/EEF1D/EIF3J/EIF6/DENR/EIF4G2/EEF2K/EIF4G3/EIF1AX",27
"GO:0140034","methylation-dependent protein binding","25/3045","76/18639",0.328947368421053,2.01354679802956,3.91238024215513,0.000288992259277733,0.00341974173478651,0.00263642061095476,"ATRX/CBX1/SPIN4/SETD5/MORC3/PYGO1/ING2/TP53BP1/UHRF1/PHF8/FMR1/ZZZ3/MPHOSPH8/PHF19/ZMYND11/BPTF/WDR5/ING1/MTF2/MBTD1/PHF2/KMT2E/MSH6/PHF13/MORC4",25
"GO:0051082","unfolded protein binding","35/3045","121/18639",0.289256198347107,1.77058991165574,3.75779861114276,0.000355235967719836,0.00414468840803299,0.00319531204177488,"TCP1/HSPA1B/SIL1/NUDC/DNAJA1/CDC37L1/HSP90B1/NUDCD2/CCT7/TTC1/CHAF1A/PET100/SYVN1/TOMM20/DNAJB11/ERO1B/HSPA5/SHQ1/NPM1/HSPB1/CANX/DNAJC4/CCAR2/CCT8/MKKS/HSP90AA1/SCAP/HSPD1/HSPE1/PTGES3/SRSF10/CLPX/TRAP1/PFDN2/NAP1L4",35
"GO:0008143","poly(A) binding","12/3045","26/18639",0.461538461538462,2.8251610458507,4.11523095462367,0.000356741568766533,0.00414468840803299,0.00319531204177488,"KHDRBS1/HNRNPU/RBMS1/RBMS2/TIA1/DDX3X/RBMS3/HNRNPDL/PABPN1/ZC3H14/LARP4/EIF4A3",12
"GO:0140097","catalytic activity, acting on DNA","79/3045","336/18639",0.235119047619048,1.43920654468684,3.58997842906628,0.000385433445987957,0.00443769318894242,0.00342120156894004,"ATRX/DDX42/GTF2F2/CLPB/PCNA/AK6/SMCHD1/PRIMPOL/TP53/AEN/DHX9/MTREX/G3BP1/CHD9/CHD1L/HMGA1/RBBP8/RAD1/MGME1/ATAD5/UPF1/DDX5/SMARCA4/EIF4A1/AQR/RAD51D/MCM4/DHX32/FTO/RPS3/PLD3/FBH1/BPTF/ASCC3/TOP2B/ISG20/APEX1/HSPA5/DICER1/MUS81/ERCC5/REV3L/MSH3/CHD7/DDX6/MGMT/TOP3A/WRNIP1/ERCC6/MCM2/DDX3X/DDX17/XRCC5/POLG/EIF4A2/RAD54L2/ALKBH2/HMGA2/ALKBH3/DCLRE1B/TOP1/RBBP4/CHD3/VCP/HLTF/MSH6/DHX38/N4BP2/CHD4/PTGES3/EIF4A3/RSF1/REXO2/MRE11/YTHDC2/SMARCA5/SMARCAL1/RAD50/TERF1",79
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","16/3045","41/18639",0.390243902439024,2.38875405502823,3.93367688653227,0.000418215558826801,0.00477213825161296,0.00367903912652148,"NDUFB8/NDUFS7/NDUFS3/NDUFS8/NDUFV2/NDUFC1/NDUFB7/NDUFC2/NDUFB2/NDUFA4/NDUFS5/NDUFB9/NDUFA2/NDUFS6/NDUFV1/NDUFV3",16
"GO:0060590","ATPase regulator activity","18/3045","49/18639",0.36734693877551,2.24859756710566,3.86718872398182,0.000446720263062428,0.00505228757693613,0.00389501785026951,"SIL1/DNAJA1/TOR1AIP1/DNAJC7/DNAJC1/NKRF/HSPA4/BAG1/ATP1B3/HSPH1/BAG3/CCAR2/BAG2/ATP1B1/TSC1/ATP5IF1/HSPBP1/HSPA4L",18
"GO:0061608","nuclear import signal receptor activity","10/3045","20/18639",0.5,3.06059113300493,4.07420789272732,0.000503270070693986,0.00564192237146415,0.0043495917467181,"KPNA3/NUTF2/TNPO3/IPO5/SNUPN/KPNB1/HIKESHI/TNPO1/KPNA1/KPNA4",10
"GO:0046332","SMAD binding","25/3045","79/18639",0.316455696202532,1.93708299557274,3.68822284994363,0.000559483887584799,0.00621756876811629,0.00479338140759151,"PURA/JUN/SMAD4/SMAD6/SKI/IPO7/SMAD7/SMAD2/DDX5/YY1/TRIM33/COL5A2/USP9X/TGIF1/FKBP1A/TCF12/FERMT2/SKIL/CITED1/PML/HMGA2/SMAD5/SMURF1/PPM1A/ZMIZ1",25
"GO:0035198","miRNA binding","16/3045","42/18639",0.380952380952381,2.33187895847994,3.81840943731777,0.000574073648811729,0.00632470795846025,0.0048759794490724,"RBM4/RC3H1/SOCS3/AGO2/MATR3/SOX4/PUM1/TUT7/TARBP2/FMR1/QKI/AGO3/ELAVL1/LIN28A/AGO1/RBM10",16
"GO:0008017","microtubule binding","66/3045","276/18639",0.239130434782609,1.46376097665453,3.42997901610098,0.00069336793676678,0.00754176422293231,0.0058142585558559,"HDAC6/APC/GOLGA2/VAPA/KIF2A/KIF5B/BCL2L11/NDEL1/CLASP2/PRNP/CLASP1/REEP4/SPAG5/KIF5A/SBDS/DST/SPAST/KIF13A/LUZP1/CEP57/KIF1B/FMR1/HDGFL3/DCTN1/DNM3/DIAPH3/KRIT1/MAP4/RPS3/CAMSAP2/BIRC5/CCSAP/CCSER2/TTBK2/DNM2/SKA2/MAP1LC3B/TOGARAM1/DNM1/MAST2/JMY/RAB11A/DNM1L/KIF11/CENPF/VAPB/TUBGCP4/CLIP3/RMDN3/HOOK3/NIN/MARK4/SPIRE1/CHP1/RACGAP1/EML4/MAPRE2/CAMSAP1/EML2/HAUS6/KIF1A/ABRAXAS2/WHAMM/GAPDH/TERF1/CEP350",66
"GO:0005096","GTPase activator activity","65/3045","271/18639",0.239852398523985,1.46818024830495,3.43068888090709,0.000696344427469494,0.00754176422293231,0.0058142585558559,"JUN/SRGAP2/MYO9B/RANBP1/RALGAPA1/EVI5/GIT1/RABGAP1L/SGSM3/MYO9A/TBC1D22A/SOS1/RABEP1/ARHGAP11A/FLCN/DOCK1/SYDE2/CDC42EP2/RGS3/RANBP2/AGAP1/SEC23A/GAPVD1/TBC1D22B/TBC1D10B/NRP1/RALGAPB/BCR/TBC1D9/TBC1D4/RALBP1/NPRL3/TBCD/HACD3/GDI1/BNIP2/RANGAP1/SMAP1/SIPA1L3/SH3BP1/VPS9D1/NF1/DNM1L/ARHGAP28/SMCR8/OCRL/EIF5/AGFG1/WDR41/TBC1D1/GNAQ/TBC1D5/RASAL2/ARHGEF12/RACGAP1/TBCK/ACAP1/RAPGEF2/ERRFI1/GDI2/RASA1/ARHGAP35/SMAP2/ARHGAP5/ARHGAP21",65
"GO:0019888","protein phosphatase regulator activity","31/3045","107/18639",0.289719626168224,1.77342663781594,3.5453931884265,0.000728147223568974,0.00781993404807688,0.00602871120088952,"PPP4R3A/PPP1R2/PPP1R15B/CALM2/HSP90B1/YWHAB/AMBRA1/ELFN1/PPP1R12A/CALM3/PPP1R3B/PPP2R5D/LMTK2/IGBP1/PPP4R2/ARPP19/BOD1/STYXL1/CABIN1/GNA12/URI1/TIPRL/CALM1/PPP2R5B/PPP1R15A/CDCA2/PPP2R5A/ENSA/SET/MGAT5/PPP4R3B",31
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","15/3045","39/18639",0.384615384615385,2.35430087154225,3.74115349029675,0.00075310082204247,0.00802052375475231,0.00618335411782239,"AK4/AK6/CMPK1/AK3/IP6K1/GUK1/AK1/CASK/IP6K2/NME2/MAGI3/NME9/ITPKC/AK2/UAP1",15
"GO:0005048","signal sequence binding","18/3045","51/18639",0.352941176470588,2.16041727035642,3.66688658049471,0.000777510653339717,0.00821205466915833,0.00633101323641562,"TOMM70/KPNA3/KDELR2/AP2M1/IPO5/POM121/ANKRD10/TOMM20/KPNB1/NUP58/BRAP/NUP98/SRP14/TNPO1/KPNA1/NUP153/KDELR1/KPNA4",18
"GO:0035613","RNA stem-loop binding","10/3045","21/18639",0.476190476190476,2.91484869809993,3.87964631681286,0.000820719696775089,0.00859737518425052,0.00662807278845111,"RC3H1/DHX9/LARP6/FMR1/DAZAP1/DDX3X/EPRS1/RC3H2/EIF4A3/MYH10",10
"GO:0019208","phosphatase regulator activity","33/3045","117/18639",0.282051282051282,1.72648730579765,3.48330544198828,0.000839183298807047,0.00871931915345859,0.00672208444744028,"PPP4R3A/PPP1R2/PPP1R15B/CALM2/HSP90B1/YWHAB/ANP32E/AMBRA1/ELFN1/PPP1R12A/CALM3/STYX/PPP1R3B/PPP2R5D/LMTK2/IGBP1/PPP4R2/ARPP19/BOD1/STYXL1/CABIN1/GNA12/URI1/TIPRL/CALM1/PPP2R5B/PPP1R15A/CDCA2/PPP2R5A/ENSA/SET/MGAT5/PPP4R3B",33
"GO:0004843","cysteine-type deubiquitinase activity","31/3045","108/18639",0.287037037037037,1.75700602079912,3.4863928368677,0.000864014635302695,0.00890492503158745,0.00686517571004518,"OTUD3/OTUD5/USP7/BAP1/MINDY2/JOSD1/DESI2/USP9X/USP33/SENP3/USP34/USP1/VCPIP1/ALG13/USP47/UCHL5/TANK/USP19/MINDY3/USP11/UFD1/OTUD4/USP25/USP12/USP48/USP32/OTULIN/USP24/USP38/USP22/OTUD7B",31
"GO:0140142","nucleocytoplasmic carrier activity","13/3045","32/18639",0.40625,2.4867302955665,3.71949122839979,0.000918996605454687,0.00939582129416872,0.00724362798067862,"KPNA3/NUTF2/TNPO3/IPO5/SNUPN/KPNB1/HIKESHI/TNPO1/KPNA1/XPO4/EIF4ENIF1/XPO5/KPNA4",13
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity","20/3045","60/18639",0.333333333333333,2.04039408866995,3.56678450275036,0.000936428535136884,0.00945788007306153,0.00729147166492513,"KDM2A/KDM3B/KDM6A/PHF8/EGLN3/FTO/TET1/KDM3A/KDM5B/ALKBH2/JMJD6/ALKBH3/PHF2/KDM4C/EGLN2/ASPH/KDM5C/EGLN1/KDM5A/ALKBH5",20
"GO:0019783","ubiquitin-like protein peptidase activity","35/3045","127/18639",0.275590551181102,1.68693999456964,3.43248406101423,0.000939867581595317,0.00945788007306153,0.00729147166492513,"DESI1/OTUD3/SENP6/OTUD5/USP7/BAP1/EIF3H/MINDY2/JOSD1/DESI2/USP9X/USP33/SENP3/USP34/USP1/VCPIP1/ALG13/USP47/UCHL5/TANK/USP19/MINDY3/USP11/UFD1/OTUD4/USP25/SENP5/USP12/USP48/USP32/OTULIN/USP24/USP38/USP22/OTUD7B",35
"GO:0070064","proline-rich region binding","9/3045","18/18639",0.5,3.06059113300493,3.86492540654529,0.000968017240232184,0.00966504713294321,0.00745118533599773,"GHR/ABL1/BAIAP2/CSK/CCND1/YAP1/ABI2/SH3D19/BAIAP2L1",9
"GO:0022853","active monoatomic ion transmembrane transporter activity","33/3045","118/18639",0.279661016949153,1.71185605744343,3.4278002805124,0.000985304288903326,0.00976138667611202,0.00752545748195441,"NDUFB8/NDUFS7/ATP6V0A1/ATP2B1/ATP13A3/NDUFS3/NDUFS8/NDUFV2/COX5B/NDUFC1/ATP6V1H/ATP2A2/ATP7B/NDUFB7/NDUFC2/ATP6V0A2/COX6B1/COX7A2L/NDUFB2/ATP6V1B2/NDUFA4/ATP2C1/COX5A/NDUFS5/ATP1B1/NDUFB9/ATP2B4/NNT/NDUFA2/NDUFS6/ATP1A1/NDUFV1/NDUFV3",33
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity","25/3045","82/18639",0.304878048780488,1.86621410549081,3.47370417874686,0.00102919602434073,0.00989922543503796,0.00763172309298701,"DUSP6/PTEN/CTDSPL2/PPP1CB/PPM1G/SSH2/PPP4C/PPP2CB/PPM1B/PPP1CC/PPTC7/PPP3CB/PPM1F/PPP2CA/PPM1D/CTDSP1/PPP3CC/DUSP14/PPM1A/DUSP3/CDC14A/PPP6C/CTDSP2/SSU72/PHLPP1",25
"GO:0008139","nuclear localization sequence binding","11/3045","25/18639",0.44,2.69332019704434,3.7437235831857,0.00103082626042096,0.00989922543503796,0.00763172309298701,"KPNA3/IPO5/POM121/KPNB1/NUP58/BRAP/NUP98/TNPO1/KPNA1/NUP153/KPNA4",11
"GO:0019211","phosphatase activator activity","11/3045","25/18639",0.44,2.69332019704434,3.7437235831857,0.00103082626042096,0.00989922543503796,0.00763172309298701,"PPP4R3A/CALM2/AMBRA1/CALM3/PPP2R5D/GNA12/TIPRL/CALM1/PPP2R5B/PPP2R5A/PPP4R3B",11
"GO:0140693","molecular condensate scaffold activity","17/3045","48/18639",0.354166666666667,2.16791871921182,3.58011023993886,0.00103138312831559,0.00989922543503796,0.00763172309298701,"SOS1/TP53/PRNP/G3BP1/MKI67/FMR1/NFE2L2/FXR1/WNK1/WNK3/NUP98/G3BP2/CAPRIN1/MAVS/NUP153/ALKBH5/BRD3",17
"GO:0003954","NADH dehydrogenase activity","16/3045","44/18639",0.363636363636364,2.22588446036722,3.59742976758235,0.00103794695484749,0.00989922543503796,0.00763172309298701,"NDUFB8/NDUFS7/NDUFS3/NDUFS8/NDUFV2/NDUFC1/NDUFB7/NDUFC2/NDUFB2/NDUFA4/NDUFS5/NDUFB9/NDUFA2/NDUFS6/NDUFV1/NDUFV3",16
