"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032868","response to insulin","42/1294","324/18805",0.12962962962963,1.88383708283245,4.36233261462651,5.58054823984781e-05,0.00317594381965407,0.00268681110881888,"PDE3B/SOCS3/VGF/PIK3CA/APC/GRB2/SOS1/NDEL1/PIP4K2A/RAF1/PKM/XBP1/C2CD5/INSR/PIP4K2B/AKT1/ZBTB7B/SRSF4/TBC1D4/ADIPOR1/BGLAP/SMARCC1/SHC1/IDE/SIRT1/PIK3R3/INPPL1/GNAI2/USF1/GCLC/PRKCI/NUCKS1/SESN3/MTOR/STXBP3/SCAP/YWHAG/RB1/CYFIP1/EIF6/SLC39A14/GAB1",42
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","11/1294","40/18805",0.275,3.9964258114374,5.15698687583334,5.65582963186795e-05,0.00317594381965407,0.00268681110881888,"TMEM33/BCL2L11/UBQLN1/XBP1/NCK2/NFE2L2/ATF6/RNF185/BAX/SIRT1/BAK1",11
"GO:0016197","endosomal transport","39/1294","293/18805",0.133105802047782,1.93435441074848,4.38183040813718,5.6841250773887e-05,0.00317594381965407,0.00268681110881888,"SCARB2/PIKFYVE/RAB21/SPAG9/MAP2K1/SNX3/VPS54/EHD4/EEA1/SNX27/CHMP5/TMEM50A/ARL8B/TBC1D10B/GOSR1/UBXN6/VTI1B/DIAPH3/CHMP3/STX5/REPS1/ENTR1/CLTC/INPP5F/STX6/CMTM6/SNX12/PICALM/VCP/AP5M1/AP1G1/TMEM87B/RAB29/BLOC1S2/DENND5A/CHMP2B/VPS26B/VPS37A/TMEM87A",39
"GO:0051054","positive regulation of DNA metabolic process","39/1294","293/18805",0.133105802047782,1.93435441074848,4.38183040813718,5.6841250773887e-05,0.00317594381965407,0.00268681110881888,"ATRX/PCNA/TRIM28/BCL7C/DHX9/CCDC117/TP53BP1/AKT1/ACTB/ACTL6A/EPC1/CREBBP/SMARCA4/CCNA2/YY1/VPS72/TOP2B/H2AX/CEBPG/PAXIP1/SMARCC1/BAX/SIRT1/HSF1/PELI1/PML/KMT5B/MBTD1/HSP90AA1/EPC2/SPIRE1/BAZ1A/INO80E/PTGES3/FGF2/ATF1/RIF1/SMARCA5/PBRM1",39
"GO:0048285","organelle fission","58/1294","498/18805",0.116465863453815,1.69253521039335,4.25779477850951,5.75599384643905e-05,0.00317594381965407,0.00268681110881888,"RHOA/HSPA1B/APC/KIF2A/BCL2L11/PTEN/NDEL1/NUDC/RAD21/CLASP1/CDCA5/TEX15/INSR/HNRNPU/SPAST/SH2B1/ASPM/BAZ1B/RCC1/TPX2/CHMP5/MKI67/BMP7/PKMYT1/RAD1/SMC4/RAD51D/NSFL1C/RALBP1/CHMP3/KPNB1/CDC23/BIRC5/ZSCAN21/TOP2B/MSX1/MUS81/SKA2/STAG2/AP3B1/SIRT1/UBR2/ANAPC5/KIF11/CDC16/UBE2S/BANF1/MASTL/RB1/SPIRE1/PHF13/RACGAP1/EML4/MYBL2/CHMP2B/ABRAXAS2/BUB3/SMARCA5",58
"GO:0051656","establishment of organelle localization","57/1294","487/18805",0.117043121149897,1.70092418332598,4.26023232169089,5.7985665645261e-05,0.00317594381965407,0.00268681110881888,"HDAC6/AP1AR/APC/ARMCX3/NDEL1/NUDC/CLASP1/HIF1A/CDCA5/HNRNPU/SPAST/CROCC/TRAPPC6B/CHMP5/KIF1B/LMNB1/TACC1/TRAPPC5/BICD2/TRAPPC1/NSFL1C/KIFAP3/CHMP3/NECTIN2/EXOC2/PREB/KPNB1/CDC23/BIRC5/DNM2/SKA2/YWHAZ/AP3B1/SIRT1/INPPL1/SDC1/MKKS/BICD1/S100A13/STXBP3/RHOT1/PICALM/TRAPPC8/RB1/CEP120/SPIRE1/AP1G1/RACGAP1/EML4/EIF6/BLOC1S2/RABGEF1/CHMP2B/KIF1A/ABRAXAS2/CDR2L/BUB3",57
"GO:0006986","response to unfolded protein","24/1294","146/18805",0.164383561643836,2.38889712265249,4.5797219266896,5.79975131419663e-05,0.00317594381965407,0.00268681110881888,"TMEM33/BCL2L11/XBP1/AKT1/ERMP1/TRAM1/TMBIM6/NCK2/TBL2/HSPA4/CREB3L2/NFE2L2/ATF6/HSPA5/BAX/HSF1/BAG3/DNAJC4/EIF2S1/HSP90AA1/VCP/BAK1/EDEM3/HSPA4L",24
"GO:0050657","nucleic acid transport","26/1294","165/18805",0.157575757575758,2.28996299939113,4.52410896892244,6.0918228532511e-05,0.00327047273964735,0.00276678146307101,"RFTN1/PEG10/IGF2BP2/KHDRBS1/DHX9/RANBP2/SRSF3/UPF1/SRSF1/QKI/SMG6/BICD2/AHCTF1/KPNB1/HSF1/SMG1/THOC5/NUP98/XPOT/G3BP2/SRSF7/PABPN1/IGF2BP1/NUP153/SEM1/ALKBH5",26
"GO:0050658","RNA transport","26/1294","165/18805",0.157575757575758,2.28996299939113,4.52410896892244,6.0918228532511e-05,0.00327047273964735,0.00276678146307101,"RFTN1/PEG10/IGF2BP2/KHDRBS1/DHX9/RANBP2/SRSF3/UPF1/SRSF1/QKI/SMG6/BICD2/AHCTF1/KPNB1/HSF1/SMG1/THOC5/NUP98/XPOT/G3BP2/SRSF7/PABPN1/IGF2BP1/NUP153/SEM1/ALKBH5",26
"GO:0016055","Wnt signaling pathway","56/1294","477/18805",0.117400419287212,1.70611660331995,4.24634093414051,6.17671313112784e-05,0.00328385253456855,0.00277810061217104,"CSNK2A2/RHOA/FZD7/APC/PAF1/GPC5/RNF220/FOXO3/PTEN/CDC73/FAM53B/SKI/CCNY/SNX3/SOX13/TLE4/ASPM/SMAD7/PYGO2/CPE/G3BP1/SMARCA4/UBR5/PPM1B/LRP1/GLI3/CSNK1G1/FZD1/USP34/FBXW4/PTK7/TPBG/JRK/PLEKHA4/HBP1/CSNK1E/MARK2/DDX3X/USP47/ILK/CTR9/SDC1/LGR4/CTNNBIP1/LRP6/GNAQ/VCP/BCL9/PPM1A/TCF7L2/MDFIC/CXXC4/OTULIN/GPC3/FGF2/CTNND1",56
"GO:0071456","cellular response to hypoxia","25/1294","156/18805",0.16025641025641,2.32891947053462,4.53074870097203,6.31575419278263e-05,0.00331116139838347,0.00280120358969006,"TWIST1/AK4/BAD/FOXO3/UBQLN1/HIF1A/AJUBA/BMP7/TMBIM6/CCNA2/TBL2/EGLN3/NFE2L2/MAP3K7/CBS/PGK1/SIRT1/IRAK1/USP19/MTOR/VHL/NPEPPS/ACAA2/HILPDA/EGLN1",25
"GO:0071709","membrane assembly","14/1294","62/18805",0.225806451612903,3.28152266041781,4.89145276631703,6.34901290778422e-05,0.00331116139838347,0.00280120358969006,"RFTN1/NLGN4X/PTEN/SPAST/RCC1/NLGN2/PACSIN2/CHMP5/NSFL1C/CHMP3/ILK/BANF1/CHMP2B/SPTBN1",14
"GO:1903312","negative regulation of mRNA metabolic process","19/1294","103/18805",0.184466019417476,2.68074458666587,4.64957323450005,6.87249948437836e-05,0.00355035916759018,0.00300356208845573,"HNRNPAB/IGF2BP2/DHX9/HNRNPU/YBX3/MAPKAPK2/QKI/ELAVL1/SRSF4/TENT5C/LARP1B/RBM38/SAP18/LARP1/SRSF7/EIF4ENIF1/IGF2BP1/SRSF10/DYRK1A",19
"GO:0006606","protein import into nucleus","26/1294","167/18805",0.155688622754491,2.26253829281159,4.45492017347056,7.49173936150856e-05,0.00383409016295522,0.00324359517265117,"PTTG1IP/KPNA3/TRIM28/RPL23/FAM53B/XBP1/NFATC3/AKT1/RANBP2/IPO5/UBR5/ELAVL1/GLI3/KPNB1/BAG3/NUP98/PML/AKIRIN2/TNPO1/HSP90AA1/CHP1/MDFIC/EIF4ENIF1/NUP153/E2F3/IPO8",26
"GO:0009408","response to heat","19/1294","104/18805",0.182692307692308,2.65496819640946,4.60055992786458,7.87467925555752e-05,0.0039927540373549,0.00337782294383125,"HDAC6/IER5/HSPA1B/CLPB/AKT1/CREBBP/MAPKAPK2/RBBP7/HDAC2/SIRT1/HSF1/BAG3/IRAK1/GCLC/EIF2S1/MTOR/HSP90AA1/EEF1D/VCP",19
"GO:0051236","establishment of RNA localization","26/1294","168/18805",0.154761904761905,2.24907080297343,4.42069426857721,8.2944874718838e-05,0.00416702875192988,0.00352525730214975,"RFTN1/PEG10/IGF2BP2/KHDRBS1/DHX9/RANBP2/SRSF3/UPF1/SRSF1/QKI/SMG6/BICD2/AHCTF1/KPNB1/HSF1/SMG1/THOC5/NUP98/XPOT/G3BP2/SRSF7/PABPN1/IGF2BP1/NUP153/SEM1/ALKBH5",26
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","22/1294","131/18805",0.16793893129771,2.44056538103048,4.4976611174975,8.38055861996151e-05,0.00417199445480993,0.00352945822836848,"RNF139/SURF4/VAPA/COPB1/SPAST/TRAPPC6B/SEC23A/GOSR1/CREB3L2/TRAPPC5/SEC24B/TRAPPC1/TMED7/STX5/PREB/SEC24C/IER3IP1/TMED5/SCAP/TRAPPC8/VCP/ARF4",22
"GO:1990830","cellular response to leukemia inhibitory factor","19/1294","105/18805",0.180952380952381,2.62968278501509,4.55212007860646,9.00398984336782e-05,0.00444196832272812,0.00375785294458623,"SOCS3/B3GNT2/XBP1/HNRNPU/TLE4/SMAD7/SRSF3/GLDC/SPRY4/SIRT1/KDM5B/PML/EIF4A2/SRSF7/MRAS/MYBL2/HELLS/RIF1/SMARCA5",19
"GO:0042149","cellular response to glucose starvation","12/1294","49/18805",0.244897959183673,3.55896918272719,4.87561909396585,9.09523010249944e-05,0.00444691786082919,0.00376204019559211,"CHKA/UPP1/FOXO3/XBP1/TBL2/NFE2L2/HSPA5/YWHAZ/SIRT1/SH3GLB1/SESN3/YWHAG",12
"GO:0045069","regulation of viral genome replication","16/1294","80/18805",0.2,2.9064914992272,4.64521413485301,9.3397125319547e-05,0.00452604122344991,0.00382897762954193,"APOBEC3D/TRIM28/CNOT7/PKN2/TARBP2/TOP2B/FAM111A/ZC3HAV1/SRPK2/ISG15/LARP1/DDX3X/APOBEC3C/BANF1/N4BP1/SRPK1",16
"GO:0045948","positive regulation of translational initiation","9/1294","29/18805",0.310344827586207,4.51007301604221,5.14221696408503,9.5561765859124e-05,0.00459031780565406,0.00388335486192064,"EIF2AK4/KHDRBS1/YTHDF3/YTHDF2/UHMK1/YTHDF1/LARP1/DDX3X/MTOR",9
"GO:0018105","peptidyl-serine phosphorylation","23/1294","142/18805",0.161971830985915,2.35384874937414,4.40210480187735,0.000103455174616363,0.00488379772585522,0.00413163542183861,"HDAC6/PLK2/PIKFYVE/PTEN/MORC3/RAF1/ULK1/AKT1/MAPKAPK2/HIPK3/NT5DC2/CAB39/UHMK1/EIF4G1/SRPK2/ROCK1/SMG1/MARK2/PPM1F/RIPK1/RPS6KA3/TOP1/DYRK1A",23
"GO:0031109","microtubule polymerization or depolymerization","23/1294","142/18805",0.161971830985915,2.35384874937414,4.40210480187735,0.000103455174616363,0.00488379772585522,0.00413163542183861,"HDAC6/HSPA1B/APC/KIF2A/NDEL1/CLASP1/SPAST/RANBP9/TPX2/HDGFL3/DIAPH3/TBCD/SKA2/TOGARAM1/SLAIN2/WDR47/NIN/ARL2/MAPRE2/CAMSAP1/BLOC1S2/HAUS6/DYRK1A",23
"GO:0140238","presynaptic endocytosis","16/1294","81/18805",0.197530864197531,2.87060888812563,4.58630541414165,0.000109056150661006,0.00510420069247578,0.00431809373872322,"CALM2/CLTB/ACTB/CALM3/DNM2/ROCK1/CTBP1/PPP3CB/CANX/BIN1/CLTA/PPP3CC/PICALM/AP1G1/CAPN2/ACTG1",16
"GO:2001233","regulation of apoptotic signaling pathway","48/1294","399/18805",0.120300751879699,1.74826556344493,4.10675961925163,0.000112529447972861,0.00522212929745244,0.00441785995119146,"CSNK2A2/PTTG1IP/HSPA1B/GHITM/BAD/BCL2L11/UBQLN1/RAF1/XBP1/HIF1A/EIF5A/PDIA3/AKT1/YBX3/TMBIM6/NRP1/NCK2/ITM2C/NFE2L2/ZMYND11/ITGA6/SYVN1/AATF/FZD1/MSX1/BAX/SIRT1/GNAI2/GCLC/DDX3X/MNT/RIPK1/USP47/URI1/PML/ITGAV/RB1/TCF7L2/BAK1/BIRC6/SLC25A4/ACAA2/NONO/FGF2/PARL/HELLS/FBXO7/RBCK1",48
"GO:0032984","protein-containing complex disassembly","35/1294","261/18805",0.134099616858238,1.94879698224046,4.19593376940555,0.000115119223700996,0.00529741906711472,0.0044815542105978,"HDAC6/ATG12/ATAD2B/PIK3CA/APC/KIF2A/RPL23/UBQLN1/CLASP1/EIF5A/GSPT2/INSR/SPAST/SMAD7/KLC1/TPX2/CHMP5/HMGA1/LIMA1/HDGFL3/UPF1/SMARCA4/DIAPH3/CHMP3/SMARCC1/CAPZA2/CLTC/WDR47/MTPN/UBQLN4/VCP/ASPH/SWAP70/CHMP2B/SPTBN1",35
"GO:0008654","phospholipid biosynthetic process","34/1294","251/18805",0.135458167330677,1.96854005923755,4.19925703108493,0.000117503398660829,0.00536170778279195,0.00453594170775198,"CHKA/PIK3CA/LPGAT1/PIKFYVE/MBOAT2/VAPA/MTMR14/PIP5K1A/PTEN/PIP4K2A/ABHD5/PIGX/XBP1/SPTLC2/PIP4K2B/HMGCS1/AJUBA/DGKH/TAMM41/IMPA2/PIGN/PGAP4/PIK3R3/INPPL1/SMG1/DHDDS/INPP5F/INPP4A/SLC30A5/CHP1/CAPN2/MTMR6/SAMD8/BPNT2",34
"GO:0000422","autophagy of mitochondrion","20/1294","116/18805",0.172413793103448,2.50559612002345,4.42161815629036,0.000119453679602012,0.00536170778279195,0.00453594170775198,"CSNK2A2/HDAC6/ATG12/ULK1/HIF1A/AMBRA1/CISD2/UBE2A/ABI2/EIF2AK1/LRBA/MARK2/TSPO/EIF2S1/TIMM23/ATP5IF1/SLC25A4/SREBF2/PARL/FBXO7",20
"GO:0090263","positive regulation of canonical Wnt signaling pathway","20/1294","116/18805",0.172413793103448,2.50559612002345,4.42161815629036,0.000119453679602012,0.00536170778279195,0.00453594170775198,"GPC5/RNF220/FAM53B/ASPM/UBR5/PPM1B/CSNK1G1/USP34/PTK7/JRK/PLEKHA4/CSNK1E/DDX3X/USP47/ILK/LGR4/VCP/PPM1A/GPC3/FGF2",20
"GO:0051170","import into nucleus","26/1294","172/18805",0.151162790697674,2.19676683081126,4.28616771602627,0.000123316594666418,0.00549009489750653,0.00464455569642195,"PTTG1IP/KPNA3/TRIM28/RPL23/FAM53B/XBP1/NFATC3/AKT1/RANBP2/IPO5/UBR5/ELAVL1/GLI3/KPNB1/BAG3/NUP98/PML/AKIRIN2/TNPO1/HSP90AA1/CHP1/MDFIC/EIF4ENIF1/NUP153/E2F3/IPO8",26
"GO:0032507","maintenance of protein location in cell","13/1294","58/18805",0.224137931034483,3.25727495603049,4.68025327347839,0.00012479336882131,0.00551103619085076,0.00466227178423248,"DZIP1/MORC3/KDELR2/VPS13A/HNRNPU/AKT1/HSPA5/RANGAP1/GOLPH3/PML/TSPO/ARL2/KDELR1",13
"GO:0034976","response to endoplasmic reticulum stress","37/1294","283/18805",0.130742049469965,1.90000327687997,4.14696293706659,0.000126543760178282,0.0055436290458902,0.00468984495616523,"TMEM33/CERT1/RNF139/BCL2L11/UBQLN1/EIF2AK4/XBP1/HSP90B1/PDIA3/AKT1/ERMP1/TMBIM6/NCK2/UBXN6/TBL2/CREB3L2/EDEM1/PPP2CB/NFE2L2/ATF6/RNF185/HM13/SYVN1/EIF4G1/HSPA5/SEL1L/BAX/SIRT1/DDX3X/CANX/PML/USP19/EIF2S1/VCP/BAK1/EDEM3/AFF4",37
"GO:0071375","cellular response to peptide hormone stimulus","45/1294","369/18805",0.121951219512195,1.77225091416293,4.07263087944038,0.000132932813844043,0.00573318354181571,0.00485020582975106,"PDE3B/SOCS3/PIK3CA/APC/GRB2/SOS1/NDEL1/PIP4K2A/RAF1/PKM/XBP1/C2CD5/INSR/PIP4K2B/MBD5/AKT1/CSK/ZBTB7B/CCNA2/TBC1D4/NFE2L2/MAP3K7/ADIPOR1/BGLAP/RANGAP1/SMARCC1/SHC1/IDE/SIRT1/PIK3R3/ROCK1/HSF1/GNAI2/USF1/SOCS2/GCLC/PRKCI/NUCKS1/SESN3/MTOR/YWHAG/RB1/CYFIP1/SLC39A14/GAB1",45
"GO:0006626","protein targeting to mitochondrion","19/1294","108/18805",0.175925925925926,2.55663604098689,4.41011364108782,0.000132964629256865,0.00573318354181571,0.00485020582975106,"CSNK2A2/ARIH2/TOMM5/HSPA4/UBE2D3/RNF31/NDUFA13/BAG3/ROMO1/TIMM21/SH3GLB1/TSPO/HSP90AA1/TIMM23/NPEPPS/ATP5IF1/SREBF2/PARL/FBXO7",19
"GO:1903146","regulation of autophagy of mitochondrion","12/1294","51/18805",0.235294117647059,3.41940176379671,4.7030858946911,0.000137699899012091,0.00589097380461101,0.00498369453579122,"CSNK2A2/HDAC6/HIF1A/AMBRA1/UBE2A/EIF2AK1/TSPO/ATP5IF1/SLC25A4/SREBF2/PARL/FBXO7",12
"GO:0031110","regulation of microtubule polymerization or depolymerization","18/1294","100/18805",0.18,2.61584234930448,4.40409740269582,0.000146493417740853,0.00621858880270475,0.0052608529700326,"HDAC6/HSPA1B/APC/CLASP1/SPAST/TPX2/HDGFL3/DIAPH3/TBCD/SKA2/TOGARAM1/SLAIN2/WDR47/ARL2/MAPRE2/CAMSAP1/HAUS6/DYRK1A",18
"GO:0051028","mRNA transport","22/1294","136/18805",0.161764705882353,2.35083871261024,4.29782977179144,0.000147766402675184,0.00622437554653315,0.00526574848723471,"PEG10/IGF2BP2/DHX9/RANBP2/SRSF3/UPF1/SRSF1/QKI/SMG6/BICD2/AHCTF1/HSF1/SMG1/THOC5/NUP98/G3BP2/SRSF7/PABPN1/IGF2BP1/NUP153/SEM1/ALKBH5",22
"GO:0033044","regulation of chromosome organization","33/1294","244/18805",0.135245901639344,1.96545531710036,4.12632272703449,0.000151460445875135,0.0063312778749026,0.00535618659940917,"ATRX/APC/BCL7C/SENP6/RAD21/RNF4/HNRNPU/ACTB/BAZ1B/ACTL6A/H3-3B/UPF1/SMARCA4/YY1/SMG6/SMC4/CDC23/BIRC5/SMARCC1/SIRT1/SMG1/ANAPC5/CDC16/PML/HSP90AA1/HDAC8/RB1/INO80E/PTGES3/YLPM1/BUB3/SMARCA5/PBRM1",33
"GO:2000736","regulation of stem cell differentiation","16/1294","84/18805",0.19047619047619,2.76808714212115,4.41484613930833,0.000170603538478037,0.00703032133999153,0.00594756914714981,"LBH/HNRNPU/YTHDF2/CDK13/NFE2L2/RBBP7/FZD1/HDAC2/MBD3/MTA1/NUDT21/GATAD2A/RBBP4/CHD3/CHD4/FGF2",16
"GO:0010586","miRNA metabolic process","19/1294","110/18805",0.172727272727273,2.51015174933258,4.31808297457254,0.000170751047885112,0.00703032133999153,0.00594756914714981,"RC3H1/TWIST1/FOXO3/SMAD6/HIF1A/NFATC3/ZSWIM8/NCOR2/SND1/TUT7/SMARCA4/YY1/QKI/DICER1/TEAD1/DDX17/SREBF2/FGF2/RARA",19
"GO:0046931","pore complex assembly","7/1294","19/18805",0.368421052631579,5.35406328805011,5.1616810395183,0.000173485040126013,0.0070895826845526,0.00599770354748299,"BAD/AHCTF1/ANO6/NUP98/AFDN/NUP153/TMEM170A",7
"GO:1901526","positive regulation of mitophagy","8/1294","25/18805",0.32,4.65038639876352,4.96475513168542,0.000184687787293351,0.0074914838756918,0.00633770722711922,"HDAC6/HIF1A/AMBRA1/UBE2A/EIF2AK1/ATP5IF1/SLC25A4/FBXO7",8
"GO:0034620","cellular response to unfolded protein","18/1294","102/18805",0.176470588235294,2.56455132284753,4.30696208377828,0.000189942324244701,0.00764797182032341,0.0064700941873137,"TMEM33/BCL2L11/XBP1/AKT1/ERMP1/TMBIM6/NCK2/TBL2/NFE2L2/ATF6/HSPA5/BAX/HSF1/BAG3/EIF2S1/VCP/BAK1/EDEM3",18
"GO:0042176","regulation of protein catabolic process","45/1294","375/18805",0.12,1.74389489953632,3.95549948835058,0.000192415956170034,0.0076910202626796,0.00650651266311424,"CSNK2A2/HSPA1B/APC/PLK2/DESI1/UBQLN1/WAC/SNX3/XBP1/AKT1/SMAD7/TMF1/ODC1/PITHD1/EIF3H/NFE2L2/LRP1/RNF185/STX5/SMARCC1/IDE/SIRT1/ROCK1/NDUFA13/CSNK1E/GCLC/OAZ2/PSME3IP1/CEBPA/USP19/DDA1/SOCS4/SNX12/HSP90AA1/BAG2/CYP51A1/UBQLN4/VCP/N4BP1/SEC22B/GPC3/CD81/MYLIP/TRIB1/COP1",45
"GO:0006970","response to osmotic stress","16/1294","85/18805",0.188235294117647,2.73552141103737,4.35936569177628,0.000196943975836226,0.00781496530202298,0.00661136870827787,"MICU1/BAD/VPS13A/YBX3/SERPINB6/LRRC8A/CAB39/BAX/DDX3X/TSPO/OXSR1/MTOR/HSP90AA1/TSC22D2/TSC22D3/ATP1A1",16
"GO:1903829","positive regulation of protein localization","56/1294","499/18805",0.112224448897796,1.6308970336345,3.8828339175621,0.000204638301788091,0.00806186575965169,0.00682024359083217,"CSNK2A2/ARIH2/PIK3CA/APC/PTPN9/BAD/DZIP1/TRIM28/PRNP/XBP1/HIF1A/C2CD5/CROCC/AKT1/RAB11FIP2/NLGN2/IPO5/CREBBP/UBR5/EDEM1/NMT1/LRP1/GLI3/LRRC8A/UBE2D3/EIF4G1/ENTR1/CEP250/RNF31/GOLPH3/IER3IP1/PPP3CB/BAG3/PRKCI/OAZ2/RUFY3/PML/SH3GLB1/CLSTN3/BICD1/HSP90AA1/MARK4/NPEPPS/CEP120/ASPH/CHP1/PPM1A/TCF7L2/ATP2B4/ORAI1/SREBF2/CD81/RAB29/CTNND1/MYH10/SPTBN1",56
"GO:2000781","positive regulation of double-strand break repair","17/1294","94/18805",0.180851063829787,2.62821039823736,4.30192403094425,0.000208972201039427,0.00817379837779931,0.00691493726898135,"BCL7C/ACTB/ACTL6A/EPC1/CREBBP/SMARCA4/VPS72/TOP2B/SMARCC1/SIRT1/PELI1/KMT5B/MBTD1/EPC2/SPIRE1/RIF1/PBRM1",17
"GO:0060070","canonical Wnt signaling pathway","41/1294","333/18805",0.123123123123123,1.78928155357831,3.95033471378328,0.000211388564348554,0.00820967218704029,0.00694528608957063,"FZD7/APC/GPC5/RNF220/FOXO3/PTEN/FAM53B/CCNY/SOX13/TLE4/ASPM/SMAD7/PYGO2/G3BP1/UBR5/PPM1B/GLI3/CSNK1G1/FZD1/USP34/PTK7/TPBG/JRK/PLEKHA4/CSNK1E/DDX3X/USP47/ILK/SDC1/LGR4/CTNNBIP1/LRP6/GNAQ/VCP/BCL9/PPM1A/TCF7L2/OTULIN/GPC3/FGF2/CTNND1",41
"GO:0045787","positive regulation of cell cycle","42/1294","344/18805",0.122093023255814,1.77431167103986,3.94007238821889,0.000213781489613344,0.008225562604558,0.00695872919585171,"ATRX/RHOA/PBX1/PAF1/BCL2L11/CDC73/RAD21/CCNY/TBX2/CDCA5/INSR/HNRNPU/SPAST/SH2B1/AKT1/PKN2/CCND3/SMC4/NSFL1C/MAP3K7/CHMP3/CDC23/BIRC5/MSX1/CCND2/EIF4G1/SRPK2/HSF1/ANAPC5/CDC16/DDX3X/USP19/MEIS2/LRP6/MARK4/RB1/CEP120/RACGAP1/DUSP3/YTHDC2/USP22/RARA",42
"GO:0044091","membrane biogenesis","14/1294","69/18805",0.202898550724638,2.94861456443339,4.40807358989662,0.00021480194529799,0.008225562604558,0.00695872919585171,"RFTN1/NLGN4X/PTEN/SPAST/RCC1/NLGN2/PACSIN2/CHMP5/NSFL1C/CHMP3/ILK/BANF1/CHMP2B/SPTBN1",14
"GO:0062197","cellular response to chemical stress","40/1294","323/18805",0.123839009287926,1.79968513884037,3.94078361589954,0.000222316075539152,0.00841609521354964,0.00711991754158471,"MICU1/HDAC6/HSPA1B/PIK3CA/PCNA/BAD/FOXO3/PAWR/XBP1/HIF1A/VPS13A/ERMP1/YBX3/SERPINB6/BMP7/FUT8/NFE2L2/OSER1/HM13/TET1/CAB39/TOP2B/HDAC2/SIRT1/HSF1/ROMO1/PRKCI/DDX3X/RIPK1/NET1/PML/FADS2/TSPO/OXSR1/EIF2S1/MTOR/TPM1/SLC7A11/VRK2/ATP1A1",40
"GO:0021762","substantia nigra development","11/1294","46/18805",0.239130434782609,3.47515287951079,4.56891299712849,0.000222851315917585,0.00841609521354964,0.00711991754158471,"RHOA/YWHAH/CALM2/ATP5PF/ACTB/CALM3/RAD1/HSPA5/COX6B1/SUDS3/FGF2",11
"GO:0002181","cytoplasmic translation","25/1294","169/18805",0.14792899408284,2.14977181895503,4.08145907964968,0.000232911049539819,0.00873575963890444,0.00739034988482151,"RPL13/RPL5/EIF2S3/RPL28/RPL23/PKM/RPS17/DHX9/RPL18/HNRNPU/YBX3/YTHDF2/EIF3H/RPS2/EIF4G1/RPL9/EIF3C/EIF4A2/MTOR/ALKBH3/EEF1D/EIF3J/RPL6/IGF2BP1/RPLP2",25
"GO:0071453","cellular response to oxygen levels","26/1294","179/18805",0.145251396648045,2.1108597480421,4.05940826862973,0.000237475171039527,0.00884635399056088,0.00748391140526286,"TWIST1/AK4/BAD/FOXO3/UBQLN1/HIF1A/AKT1/AJUBA/BMP7/TMBIM6/CCNA2/TBL2/EGLN3/NFE2L2/MAP3K7/CBS/PGK1/SIRT1/IRAK1/USP19/MTOR/VHL/NPEPPS/ACAA2/HILPDA/EGLN1",26
"GO:0032271","regulation of protein polymerization","28/1294","199/18805",0.14070351758794,2.04476788890356,4.02769551433253,0.000240397175546523,0.00889469549522135,0.0075248077495039,"HSPA1B/GRB2/CLASP1/CDC42EP2/AMBRA1/NCK2/CDC42EP4/TBCD/ARFGEF1/VASP/TOGARAM1/SLAIN2/CAPZA2/ARHGAP28/COTL1/BIN1/FCHSD1/MKKS/MTOR/HSP90AA1/MTPN/ARL2/CYFIP1/ARPC2/CAMSAP1/HAUS6/DYRK1A/SPTBN1",28
"GO:0044772","mitotic cell cycle phase transition","52/1294","457/18805",0.113785557986871,1.65358378511832,3.84504820500129,0.000243392802840354,0.00894509388156896,0.00756744419145458,"PBX1/APC/PLK2/PTEN/CDC73/WAC/BCL7C/RAD21/CCNY/CLASP1/KHDRBS1/CDCA5/CALM2/SPAST/AKT1/ACTB/RCC1/AMBRA1/ACTL6A/UBE2A/PKMYT1/CCND3/CALM3/SMARCA4/CCNA2/ECD/CDC23/BIRC5/CCND2/EIF4G1/ARPP19/DNM2/CDC34/CACUL1/SMARCC1/CUL1/PIM2/ANAPC5/TMEM14B/CDC16/DDX3X/UBE2S/USP47/MASTL/CCNI/ENSA/RB1/E2F3/FBXO7/BUB3/USP22/PBRM1",52
"GO:1902455","negative regulation of stem cell population maintenance","8/1294","26/18805",0.307692307692308,4.47152538342647,4.815125085479,0.000250777869888173,0.00915506410338425,0.00774507652896738,"SAP30/BMP7/RBBP7/BRMS1L/TET1/HDAC2/RBBP4/SUDS3",8
"GO:0061136","regulation of proteasomal protein catabolic process","28/1294","200/18805",0.14,2.03454404945904,3.99839718585748,0.000261583937915704,0.00936618150279712,0.00792367936523204,"CSNK2A2/HSPA1B/DESI1/UBQLN1/WAC/XBP1/AKT1/SMAD7/TMF1/PITHD1/EIF3H/NFE2L2/RNF185/SMARCC1/SIRT1/CSNK1E/GCLC/PSME3IP1/CEBPA/USP19/DDA1/SOCS4/BAG2/UBQLN4/VCP/N4BP1/TRIB1/COP1",28
