"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000422","autophagy of mitochondrion","15/827","116/18805",0.129310344827586,2.94036400783889,4.49600060302537,0.000171620848354199,0.00618495134261092,0.00558497319461963,"WDR45B/HUWE1/MFN2/FKBP8/WIPI2/CSNK2A2/DELE1/HAX1/VPS13D/NIPSNAP3A/HK2/GSK3A/PHB2/MARK2/ATG4B",15
"GO:0007059","chromosome segregation","36/827","431/18805",0.0835266821345708,1.89929777211681,4.05086233726877,0.000182221616313346,0.00647343821471304,0.00584547507384861,"SENP6/FLNA/AURKA/DDB1/DCAF13/HNRNPU/TOP3B/SMC6/CDC20/NCAPD3/SMARCD2/HAUS6/KPNB1/CSNK2A2/PTEN/BAG6/IK/NIPBL/UHRF1/TUBGCP5/ACTL6A/CENPI/RPS3/BCL7A/SMARCD1/SMARCA5/ANAPC5/BAZ1B/TUBB/KIF2C/MAPRE1/DDX3X/SUN1/CDC42/NDC1/PPP2R1A",36
"GO:0072526","pyridine-containing compound catabolic process","14/827","104/18805",0.134615384615385,3.0609943261092,4.52031020013836,0.000182389294416675,0.00647343821471304,0.00584547507384861,"PRKACA/LDHA/ALDOA/PKM/ALDOC/PGK1/UCHL1/STAT3/PRKAG1/HK2/GAPDH/TPI1/ENO1/PFKM",14
"GO:0009895","negative regulation of catabolic process","32/827","368/18805",0.0869565217391304,1.97728826034383,4.06077242516148,0.000199622407209401,0.00703181186297776,0.00634968305955347,"PRKACA/HMGCR/FLNA/USP7/RPL23/HNRNPU/PABPC1/YBX1/SNRNP70/USP5/UCHL5/NRBP2/CSNK2A2/BAG6/FUS/KDM4A/HNRNPC/RNF5/DHX9/TAF15/STAT3/EIF4G2/PARN/ANXA2/TAF9/GSK3A/TRIM27/RPL5/ALAD/METTL14/ATP2B4/SGTA",32
"GO:0061136","regulation of proteasomal protein catabolic process","21/827","200/18805",0.105,2.38757557436517,4.23120429592799,0.000203910262285562,0.00712925058811836,0.00643766963178064,"PRKACA/RACK1/USP7/AURKA/USP5/CDC20/UCHL5/VCP/PSME2/CSNK2A2/PSMC6/BAG6/CSNK1A1/CLU/PSMC3/UBE2K/TAF9/GSK3A/ALAD/SGTA/TMTC3",21
"GO:0034502","protein localization to chromosome","16/827","131/18805",0.122137404580153,2.77725984658981,4.37799324982451,0.000207083461048928,0.00718656307417945,0.00648942245579447,"USP7/CCT4/PARP1/VCP/CCT7/SLF2/IK/NIPBL/TNKS2/GNL3/NBN/CCT6A/XRCC5/CCT3/CYREN/BRD2",16
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","19/827","172/18805",0.11046511627907,2.51184584235539,4.2720618273844,0.00021003101647987,0.00723525964858966,0.00653339516433901,"RACK1/USP7/AURKA/RPL23/USP5/CDC20/UCHL5/VCP/CSNK2A2/PTEN/BAG6/CSNK1A1/CLU/UBE2K/TAF9/GSK3A/RPL5/SMURF1/SGTA",19
"GO:0061620","glycolytic process through glucose-6-phosphate","6/827","21/18805",0.285714285714286,6.49680428398687,5.40546512333391,0.000218382884016278,0.00741797863576542,0.0066983892910501,"PKM/PGK1/HK2/TPI1/ENO1/PFKM",6
"GO:0009060","aerobic respiration","21/827","201/18805",0.104477611940299,2.37569708892057,4.20557003420918,0.000218501825343784,0.00741797863576542,0.0066983892910501,"NDUFA11/DLST/ISCU/MFN2/UQCRC2/ATP5F1C/CS/NDUFV2/NDUFA3/VCP/DLD/COX4I1/IDH3A/ACO2/MDH1/IDH3B/UQCRB/IDE/ATP5PO/NDUFAB1/NDUFS2",21
"GO:1990173","protein localization to nucleoplasm","5/827","14/18805",0.357142857142857,8.12100535498359,5.71659693224746,0.000233422564865304,0.00782740510223775,0.00706809888353503,"TBRG1/CCT4/CCT7/CCT6A/CCT3",5
"GO:2000278","regulation of DNA biosynthetic process","13/827","94/18805",0.138297872340426,3.14472973320641,4.47090238679365,0.000233903247452142,0.00782740510223775,0.00706809888353503,"HNRNPU/DCP2/CCT4/HNRNPA1/CCT7/NAT10/TNKS2/HNRNPC/CTNNB1/PARN/CDKN1A/CCT6A/CCT3",13
"GO:0071824","protein-DNA complex organization","25/827","262/18805",0.0954198473282443,2.16973425514829,4.08935715707955,0.00024180255240993,0.0080343614045427,0.00725497915741327,"SENP6/RPL23/NPM1/RBBP4/SMARCD2/CHAF1A/RRN3/PSMC6/NAP1L4/DAXX/TAF13/SUPT6H/MED24/CENPI/SSRP1/CHD1/NFKBIZ/MED1/SMARCD1/MED31/TAF9/SMARCA5/BAZ2A/MED14/BRD2",25
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening","7/827","30/18805",0.233333333333333,5.30572349858928,5.06202143374568,0.000259861083526474,0.00857358574874319,0.00774189543879096,"HNRNPU/DCP2/PARP1/HNRNPA1/NAT10/TNKS2/HNRNPC",7
"GO:0006626","protein targeting to mitochondrion","14/827","108/18805",0.12962962962963,2.94762416588293,4.35349706788154,0.000272592857218744,0.00893075200048821,0.00806441437734362,"HUWE1/MFN2/MFF/TIMM44/CSNK2A2/HAX1/MTCH2/UBE2D3/TIMM17A/FIS1/PITRM1/ARIH2/GSK3A/NPEPPS",14
"GO:0009165","nucleotide biosynthetic process","23/827","234/18805",0.0982905982905983,2.23501173017497,4.07726138653908,0.000275867304704468,0.00897526612875301,0.00810461036262615,"NDUFA11/ATP5F1C/NDUFV2/NDUFA3/PARP1/GART/PRPSAP1/VCP/ALDOA/AK2/PARP9/TBPL1/RRM1/GMPS/UPP1/CMPK1/GUK1/ATP5PO/NDUFAB1/AK6/ENO1/NDUFS2/PRPS1",23
"GO:0002833","positive regulation of response to biotic stimulus","35/827","425/18805",0.0823529411764706,1.87260829361975,3.90254784209965,0.00029101962655526,0.0094029444855958,0.00849080130036725,"FLOT1/CD274/PPT1/PARP1/TSPAN6/ANKRD17/EPG5/PARP9/CSNK1A1/DHX9/OTUD4/LATS2/NPLOC4/HLA-E/PRKDC/UBE2K/PVR/NFKBIZ/PCBP2/ZDHHC4/TRIM56/ITCH/ZDHHC5/AP1G1/MED1/MATR3/WASHC4/PHB2/PQBP1/YWHAE/LGR4/XRCC5/NONO/DDX3X/INAVA",35
"GO:0006734","NADH metabolic process","8/827","40/18805",0.2,4.54776299879081,4.81745314359669,0.000297186199025394,0.00953642015365733,0.00861132901141354,"VCP/PKM/PGK1/MDH1/HK2/TPI1/ENO1/PFKM",8
