"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007004","telomere maintenance via telomerase","14/1208","62/18805",0.225806451612903,3.51514099551378,5.19730135925103,2.99025571386265e-05,0.0017530189779694,0.00151022132095081,"TCP1/DCP2/TP53/CCT7/SMG6/TNKS2/XRCC5/CCT8/HSP90AA1/CTC1/PTGES3/MRE11/RAD50/TERF1",14
"GO:0009259","ribonucleotide metabolic process","45/1208","371/18805",0.121293800539084,1.88818701915353,4.52710801056021,3.01730143739769e-05,0.0017530189779694,0.00151022132095081,"NDUFB8/HSPA1B/BAD/RAB23/ADCY3/PKM/ATP5MG/PDE4A/ATP5PF/NDUFS3/STOML2/NDUFS8/NDUFV2/PDE7A/PGK1/PDE4D/ATP5MC2/NDUFC2/PPAT/NDUFA11/NDUFA13/ATP5MF/ALDOA/DNM1L/PPP2CA/APP/ATP5MC3/NME9/LDHA/NDUFS5/RHOQ/NUDT9/AK2/RNASEH2B/ATP5IF1/LIPA/TMSB4X/OGT/NDUFA2/NDUFS6/ADPGK/ATP5PO/NDUFV1/NDUFV3/GAPDH",45
"GO:0018105","peptidyl-serine phosphorylation","23/1208","142/18805",0.161971830985915,2.52142407424681,4.76807413816624,3.62610071769771e-05,0.00208382548852911,0.00179521027522632,"PLK2/MARK3/MAPK14/PTEN/NSD1/RAF1/PAQR3/AKT1/NT5DC2/GADD45A/PDE4D/EIF4G1/CDK2/TTBK2/ROCK1/PPM1F/ERCC6/RIPK1/APP/BRAF/TLK2/DYRK1A/RPS6KB1",23
"GO:0000209","protein polyubiquitination","35/1208","264/18805",0.132575757575758,2.06381384206301,4.56079230036132,3.68346998197292e-05,0.00209403288114955,0.00180400391760009,"UBE2G2/ARIH2/RNF167/RNF4/UBE4B/TRIP12/UBE3C/AMBRA1/ANAPC1/MARCHF6/UBE2A/CUL5/UBE2N/UBR5/RNF216/TRIM2/CDC23/UBE2J2/TNKS2/CDC34/MKRN1/PELI1/MARCHF5/ANAPC5/CDC16/DDX3X/RNF114/DDB2/RC3H2/TRIM5/UBE2H/TTC3/TRAF7/MARCHF7/RNF8",35
"GO:0050684","regulation of mRNA processing","22/1208","133/18805",0.165413533834586,2.57500124483394,4.77584885512069,3.8220906703309e-05,0.0021497226993659,0.0018519805521301,"U2AF2/NCBP2/KHDRBS1/NOVA2/DHX9/ACIN1/SRSF6/ZFP36L1/SNRNP70/FMR1/TRA2B/CIRBP/SUPT6H/TIA1/RBM15/SRSF2/RBM10/SRSF7/SF1/SRSF10/DYRK1A/THRAP3",22
"GO:0097193","intrinsic apoptotic signaling pathway","41/1208","330/18805",0.124242424242424,1.93408840056191,4.48530517070262,3.87011592234368e-05,0.00215382135594011,0.00185551153418073,"MLLT11/SOD2/STK25/BAD/BCL2L11/TP53/XBP1/DNAJA1/ABL1/UACA/AKT1/CUL5/TMBIM6/NCK2/ATAD5/PTPN1/PRKRA/FYN/FBH1/STYXL1/UBB/JMY/RPL26/PIK3R1/HSPB1/PPM1F/ERCC6/DDX3X/SKIL/CYCS/TAF9/APP/PPP1R15A/HSPE1/GPX1/MSH6/BCAP31/CDKN1A/MIF/MARCHF7/SOD1",41
"GO:0048255","mRNA stabilization","15/1208","72/18805",0.208333333333333,3.24313603752759,4.99640306040593,4.31776751164659e-05,0.00237792050354953,0.00204857237093145,"MEIOC/SYNCRIP/MAPK14/PAIP1/IGF2BP2/DHX9/ELAVL1/CIRBP/LARP1B/RBM38/LARP1/RBM10/LARP4B/EIF4ENIF1/THRAP3",15
"GO:0045787","positive regulation of cell cycle","42/1208","344/18805",0.122093023255814,1.9006285615278,4.41709354775591,4.71211014260715e-05,0.00256834291999629,0.00221262079078254,"RRM2/RHOA/MEIOC/BCL2L11/TTL/SPAG5/ABL1/SPAST/SH2B1/AKT1/ASNS/PKN2/CCND1/FGFR1/CCND3/ATAD5/SMC4/SMC5/NSFL1C/NCAPD2/CDC23/CCND2/EIF4G1/MEPCE/CDK4/NPM1/ANAPC5/LGMN/CDC16/DDX3X/SMC2/APP/MEIS2/LRP6/BRD4/CEP120/KMT2E/RPS15A/CDC14A/RPS6KB1/TMOD3/RARA",42
"GO:0000725","recombinational repair","28/1208","194/18805",0.144329896907216,2.24679115177169,4.57350326330522,4.79945357744332e-05,0.00258087305830961,0.00222341547257039,"SWI5/ABL1/TP53BP1/ACTL6A/RBBP8/UBE2N/PPP4C/YY1/KMT5A/SMC5/MCM4/PPP4R2/MORF4L1/FBH1/SENP3/REV3L/PELI1/ERCC6/MCM2/NUCKS1/XRCC5/MBTD1/UBQLN4/HTATSF1/SEM1/MRE11/RAD50/RNF8",28
"GO:1902373","negative regulation of mRNA catabolic process","16/1208","81/18805",0.197530864197531,3.07497342817431,4.90337382241291,4.83272995597979e-05,0.00258087305830961,0.00222341547257039,"MEIOC/SYNCRIP/MAPK14/PAIP1/IGF2BP2/DHX9/ELAVL1/CIRBP/FXR1/LARP1B/RBM38/LARP1/RBM10/LARP4B/EIF4ENIF1/THRAP3",16
"GO:0006302","double-strand break repair","40/1208","323/18805",0.123839009287926,1.92780841859225,4.40681032627197,5.15032529157734e-05,0.00272297698165694,0.00234583763543739,"SWI5/MEIOC/BCL7C/TP53/ABL1/TP53BP1/ACTL6A/FOXM1/RBBP8/UBE2N/SMARCA4/PPP4C/YY1/KMT5A/SMC5/MCM4/PPP4R2/MORF4L1/FBH1/SENP3/CYREN/REV3L/PELI1/MGMT/ERCC6/MCM2/NUCKS1/XRCC5/MBTD1/NSD2/DCLRE1B/UBQLN4/SPIRE1/HTATSF1/HMGB2/SEM1/MRE11/PPP4R3B/RAD50/RNF8",40
"GO:0022904","respiratory electron transport chain","20/1208","117/18805",0.170940170940171,2.66103469745854,4.72203817836243,5.25378728265102e-05,0.00275017558053227,0.00236926915810641,"NDUFB8/SOD2/UQCR11/UQCRQ/COX6A1/VPS54/NDUFS3/NDUFS8/NDUFV2/COX5B/NDUFC2/NDUFC2-KCTD14/DGUOK/CYCS/NDUFA4/NDUFS5/NDUFA2/NDUFS6/NDUFV1/NDUFV3",20
"GO:0022900","electron transport chain","21/1208","127/18805",0.165354330708661,2.57407962663607,4.66339974041192,5.71731929819313e-05,0.00293470554655797,0.00252824124714171,"NDUFB8/SOD2/UQCR11/UQCRQ/COX6A1/VPS54/NDUFS3/NDUFS8/NDUFV2/COX5B/NDUFC2/NDUFC2-KCTD14/DGUOK/CYCS/NDUFA4/DHRS2/NDUFS5/NDUFA2/NDUFS6/NDUFV1/NDUFV3",21
"GO:0072655","establishment of protein localization to mitochondrion","21/1208","127/18805",0.165354330708661,2.57407962663607,4.66339974041192,5.71731929819313e-05,0.00293470554655797,0.00252824124714171,"ARIH2/MFN2/IMMP1L/DNAJA1/TOMM5/AKT1/MFF/TIMM50/UBE2J2/UBL5/AP3B1/NDUFA13/ROMO1/TIMM21/HSP90AA1/TIMM23/HSPD1/GDAP1/BCAP31/ATP5IF1/BNIP3L",21
"GO:0097581","lamellipodium organization","17/1208","91/18805",0.186813186813187,2.90813077650826,4.78062624494259,5.97484041291043e-05,0.00301258079346959,0.00259533057118113,"SRGAP2/MYO9B/PIK3CA/WASF1/SH2B1/AJUBA/TWF1/NCK2/ABI2/FSCN1/ACTR3/PIK3R1/CAPZB/HSP90AA1/WASF2/ABI1/WHAMM",17
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process","15/1208","74/18805",0.202702702702703,3.15548371218901,4.86765057510336,6.03997662394129e-05,0.00301258079346959,0.00259533057118113,"PRKCG/RPL23/WAC/USP7/EIF3H/PSMF1/USP9X/PSME3IP1/TAF9/UBXN1/USP25/TLK2/RYBP/OGT/MARCHF7",15
"GO:2000036","regulation of stem cell population maintenance","15/1208","74/18805",0.202702702702703,3.15548371218901,4.86765057510336,6.03997662394129e-05,0.00301258079346959,0.00259533057118113,"SS18/ZNF322/BCL7C/SAP30/ACTL6A/SMARCA4/ELAVL1/RBBP7/HDAC2/ING1/RBBP4/CNOT2/OGT/CNOT1/SAV1",15
"GO:0007015","actin filament organization","52/1208","463/18805",0.11231101511879,1.74835152260667,4.27181138587417,6.11688096372167e-05,0.00302033862757206,0.00260201392521962,"RHOA/SH3KBP1/PIK3CA/WASF1/CYRIB/GRB2/CLASP1/ABL1/TWF1/ZYX/LIMA1/NCK2/ABI2/FSCN1/NEBL/ACTR3/FERMT2/JMY/ROCK1/SPTAN1/PIK3R1/ARPC4/ALDOA/PPM1F/WASHC5/RUFY3/COTL1/CAPZB/DSTN/MKKS/BRAF/CALD1/MTPN/MYO1C/TSC1/RHOQ/SPIRE1/TPM1/ACTN1/SWAP70/TMSB4X/WASF2/TTC17/ARHGAP35/ABI1/MICAL3/PAK3/MYADM/WHAMM/SPTBN1/TMOD3/CAP1",52
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","13/1208","58/18805",0.224137931034483,3.48916704727107,4.97440820945868,6.20806693898626e-05,0.00302033862757206,0.00260201392521962,"AGO2/SYNCRIP/PAIP1/DCP2/DHX9/ZFP36L1/NT5C3B/CAPRIN1/RC3H2/CNOT4/CNOT2/EIF4ENIF1/CNOT1",13
"GO:0032869","cellular response to insulin stimulus","34/1208","260/18805",0.130769230769231,2.03569154355578,4.40598441659299,6.25136543288273e-05,0.00302033862757206,0.00260201392521962,"SOCS3/PIK3CA/GHR/RAB10/GRB2/RAF1/PKM/ATP2B1/XBP1/AKT1/ZFP36L1/FGFR1/PTPN1/TBC1D4/MAPKAP1/GKAP1/SHC1/FOXO4/PIK3R3/USF1/PIK3R1/NUCKS1/WDTC1/SESN3/EPRS1/MYO1C/CFLAR/RHOQ/GRB10/EEF2K/OGT/ZDHHC7/RPS6KB1/EIF4EBP2",34
"GO:0035459","vesicle cargo loading","10/1208","36/18805",0.277777777777778,4.32418138337013,5.23063803600872,6.28404102577883e-05,0.00302033862757206,0.00260201392521962,"AP3D1/KIF13A/SEC24D/SEC24B/SEC24C/AP3B1/MIA3/SCAP/PICALM/AP3M1",10
"GO:0008154","actin polymerization or depolymerization","27/1208","187/18805",0.144385026737968,2.24764936076779,4.49247956278383,6.45774494598422e-05,0.00307586464228996,0.00264984944345887,"PIK3CA/WASF1/CYRIB/GRB2/ABL1/TWF1/LIMA1/NCK2/ABI2/SPTAN1/ARPC4/WASHC5/COTL1/CAPZB/DSTN/MKKS/MTPN/SPIRE1/SWAP70/TTC17/ARHGAP35/ABI1/MICAL3/PAK3/MYADM/SPTBN1/TMOD3",27
"GO:0042773","ATP synthesis coupled electron transport","18/1208","101/18805",0.178217821782178,2.77432627368697,4.68453183715901,6.99688299377037e-05,0.00324573160336654,0.00279618939160941,"NDUFB8/UQCR11/UQCRQ/COX6A1/NDUFS3/NDUFS8/NDUFV2/COX5B/NDUFC2/NDUFC2-KCTD14/DGUOK/CYCS/NDUFA4/NDUFS5/NDUFA2/NDUFS6/NDUFV1/NDUFV3",18
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","18/1208","101/18805",0.178217821782178,2.77432627368697,4.68453183715901,6.99688299377037e-05,0.00324573160336654,0.00279618939160941,"NDUFB8/UQCR11/UQCRQ/COX6A1/NDUFS3/NDUFS8/NDUFV2/COX5B/NDUFC2/NDUFC2-KCTD14/DGUOK/CYCS/NDUFA4/NDUFS5/NDUFA2/NDUFS6/NDUFV1/NDUFV3",18
"GO:0000724","double-strand break repair via homologous recombination","27/1208","188/18805",0.143617021276596,2.23569377906158,4.4614312701679,7.08869660995854e-05,0.00324573160336654,0.00279618939160941,"SWI5/ABL1/TP53BP1/ACTL6A/RBBP8/UBE2N/PPP4C/YY1/KMT5A/SMC5/MCM4/PPP4R2/MORF4L1/FBH1/SENP3/REV3L/PELI1/ERCC6/MCM2/NUCKS1/MBTD1/UBQLN4/HTATSF1/SEM1/MRE11/RAD50/RNF8",27
"GO:0010833","telomere maintenance via telomere lengthening","15/1208","75/18805",0.2,3.11341059602649,4.80490598973517,7.10737699491741e-05,0.00324573160336654,0.00279618939160941,"TCP1/DCP2/TP53/CCT7/SMG6/TNKS2/XRCC5/CCT8/HSP90AA1/DCLRE1B/CTC1/PTGES3/MRE11/RAD50/TERF1",15
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","12/1208","51/18805",0.235294117647059,3.66283599532528,4.98909556190696,7.14181823593042e-05,0.00324573160336654,0.00279618939160941,"NDUFB8/NDUFS3/NDUFS8/NDUFV2/NDUFC2/NDUFC2-KCTD14/NDUFA4/NDUFS5/NDUFA2/NDUFS6/NDUFV1/NDUFV3",12
"GO:1902903","regulation of supramolecular fiber organization","46/1208","396/18805",0.116161616161616,1.80829403304569,4.25932851970278,7.18272361630196e-05,0.00324573160336654,0.00279618939160941,"RHOA/HSPA1B/PIK3CA/WASF1/SMAD4/CYRIB/GRB2/CLASP1/ABL1/SPAST/TWF1/LIMA1/NCK2/DCTN1/ABI2/MID1IP1/TTBK2/FERMT2/SLAIN2/ROCK1/SPTAN1/PIK3R1/PPM1F/WASHC5/COTL1/DSTN/APP/MKKS/WDR47/BRAF/CDKN1B/MTPN/TSC1/GPX1/TPM1/SWAP70/CAMSAP1/WASF2/EML2/ARHGAP35/PAK3/MYADM/DYRK1A/WHAMM/SPTBN1/TMOD3",46
"GO:0043254","regulation of protein-containing complex assembly","49/1208","431/18805",0.11368909512761,1.76980416711483,4.23600347918432,7.29274022782579e-05,0.00326751843936567,0.00281495869454078,"RHOA/HSPA1B/FAF1/MAPK9/CYRIB/BCL2L11/GRB2/RAF1/STMP1/TP53/CLASP1/RNF4/ABL1/AMBRA1/AJUBA/TWF1/NCK2/H3-3B/DCTN1/FSCN1/STXBP1/MSN/EIF4G1/LCMT1/FERMT2/SLAIN2/VPS35/SPTAN1/DDX3X/PPP2CA/COTL1/FARP2/MKKS/CTNNBIP1/WARS1/CDKN1B/HSP90AA1/LAMP2/MTPN/CAMSAP1/OGT/EML2/VPS18/PAK3/MYADM/DYRK1A/SPTBN1/TMOD3/TERF1",49
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","27/1208","189/18805",0.142857142857143,2.22386471144749,4.43057814582666,7.77446282657014e-05,0.00345408277009045,0.00297568338350898,"SOD2/BAD/BCL2L11/TP53/XBP1/DNAJA1/AKT1/TMBIM6/NCK2/ATAD5/PTPN1/PRKRA/FYN/FBH1/STYXL1/UBB/RPL26/HSPB1/DDX3X/SKIL/TAF9/APP/GPX1/BCAP31/MIF/MARCHF7/SOD1",27
"GO:0019646","aerobic electron transport chain","17/1208","93/18805",0.182795698924731,2.84559032970163,4.67472370286013,7.94205740205867e-05,0.00349913812372368,0.00301449845427262,"NDUFB8/UQCR11/UQCRQ/COX6A1/NDUFS3/NDUFS8/NDUFV2/COX5B/NDUFC2/NDUFC2-KCTD14/CYCS/NDUFA4/NDUFS5/NDUFA2/NDUFS6/NDUFV1/NDUFV3",17
"GO:0000380","alternative mRNA splicing, via spliceosome","15/1208","76/18805",0.197368421052632,3.0724446671314,4.7432030511684,8.33616313001727e-05,0.00364242103044639,0.00313793630827183,"NCBP2/KHDRBS1/NOVA2/DHX9/HNRNPM/SRSF6/FMR1/TRA2B/TIA1/RBM15/HNRNPUL2/SRSF2/RBM17/STRAP/THRAP3",15
"GO:0040029","epigenetic regulation of gene expression","38/1208","308/18805",0.123376623376623,1.92061043261374,4.26815196167477,8.50390769292556e-05,0.00368525901413913,0.00317484112055987,"PIK3CA/APOBEC3F/UHRF2/TP53/USP7/RBBP5/TRIP12/TUT7/PHF8/ZNF304/H3-3B/SMARCA4/UBR5/MPHOSPH8/PHF19/METTL3/H3C11/APEX1/CDK2/HDAC2/RBM15/LRIF1/PPM1D/MTF2/CTR9/H3C2/APP/MSL2/H2AC13/ATF7IP/HDAC8/TASOR/KMT2E/GPX1/PCGF3/H2AC8/DYRK1A/RNF8",38
"GO:0150115","cell-substrate junction organization","18/1208","103/18805",0.174757281553398,2.72045586060567,4.58730263405657,9.11453929632831e-05,0.00389022306044129,0.00335141711696604,"RHOA/PTEN/CLASP1/EPB41L5/ABL1/DST/AJUBA/LIMS1/BCR/FERMT2/ROCK1/PIK3R1/PPM1F/TSC1/ACTN1/MAPRE2/WHAMM/PTK2",18
"GO:1902369","negative regulation of RNA catabolic process","17/1208","94/18805",0.180851063829787,2.81531809215161,4.62282480373271,9.12403365792926e-05,0.00389022306044129,0.00335141711696604,"MEIOC/SYNCRIP/MAPK14/PAIP1/IGF2BP2/DHX9/ELAVL1/CIRBP/FXR1/TENT2/LARP1B/RBM38/LARP1/RBM10/LARP4B/EIF4ENIF1/THRAP3",17
"GO:0150117","positive regulation of cell-substrate junction organization","9/1208","31/18805",0.290322580645161,4.519466994232,5.13828995837296,0.000100297761824483,0.00424219413412832,0.00365463928770136,"EPB41L5/ABL1/LIMS1/FERMT2/ROCK1/PIK3R1/PPM1F/TSC1/MAPRE2",9
"GO:0009165","nucleotide biosynthetic process","31/1208","234/18805",0.132478632478632,2.06230189053037,4.28427667522429,0.000101637524534913,0.00426474279536574,0.00367406490110749,"NDUFB8/RRM2/ADCY3/ATP5MG/ATP5PF/NDUFS3/STOML2/NDUFS8/NDUFV2/KARS1/ATP5MC2/NDUFC2/PPAT/NDUFA11/NDUFA13/ATP5MF/DGUOK/ALDOA/PRPS1/ATP5MC3/NME9/NDUFS5/AK2/ATP5IF1/LIPA/TMSB4X/NDUFA2/NDUFS6/ATP5PO/NDUFV1/NDUFV3",31
"GO:0006278","RNA-templated DNA biosynthetic process","14/1208","69/18805",0.202898550724638,3.15853248872253,4.70634724900231,0.000104309901128728,0.00434241297061092,0.00374097755643604,"TCP1/DCP2/TP53/CCT7/SMG6/TNKS2/XRCC5/CCT8/HSP90AA1/CTC1/PTGES3/MRE11/RAD50/TERF1",14
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","25/1208","172/18805",0.145348837209302,2.26265304943786,4.35859117103008,0.000106473438196573,0.00439785209175999,0.00378873821609021,"HSPA1B/RNF139/MAPK9/RPL23/PTEN/WAC/PAQR3/USP7/AKT1/SMAD7/EIF3H/USP9X/CDK2/COMMD1/TAF9/UBXN1/SOCS4/UBQLN4/BCAP31/TLK2/RYBP/OGT/TRAF7/PTK2/SUMO2",25
"GO:1902115","regulation of organelle assembly","31/1208","236/18805",0.13135593220339,2.04482475586486,4.23198840271493,0.000119068984567243,0.0048799823364885,0.00420409217643788,"RHOA/HSPA1B/PLK2/MAPK9/SMAD4/TMEM39A/RNF4/SPAG5/ABL1/CROCC/STAM/AKT1/RCC1/G3BP1/FGFR1/SEPTIN7/LIMA1/CHMP1A/FSCN1/MSN/STYXL1/NPM1/G3BP2/RAB3IP/CAPRIN1/CEP120/CNOT2/ARHGAP35/CNOT1/MARCHF7/SEPTIN9",31
"GO:0022618","protein-RNA complex assembly","30/1208","228/18805",0.131578947368421,2.04829644475427,4.17256410095172,0.000147610886761514,0.00600322121775479,0.00517175957098842,"DDX42/AGO2/U2AF2/DHX9/ZNHIT6/SRSF6/EIF3CL/EIF3H/LUC7L2/AGO3/PRKRA/SRSF5/RPS19/SF3B3/SHQ1/GEMIN4/AGO1/XRCC5/TAF9/SNRPD3/FAU/EIF3C/PIH1D1/HSP90AA1/SF1/HTATSF1/PTGES3/DENR/SRSF10/STRAP",30
"GO:0034976","response to endoplasmic reticulum stress","35/1208","283/18805",0.123674911660777,1.92525390213652,4.10912615259253,0.000151790918844007,0.00611279047736326,0.0052661532050911,"JUN/UBE2G2/FAF1/RNF139/BCL2L11/SERP1/TP53/XBP1/ABL1/HERPUD2/DERL2/AKT1/UBE4B/CCND1/MARCHF6/TMBIM6/NCK2/PTPN1/TBL2/PPP2CB/ATP2A2/UBE2J2/EIF4G1/RNF103/PIK3R1/DDX3X/CANX/VAPB/APP/PPP1R15A/UBXN1/EIF2S1/BCAP31/USP25/AFF4",35
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","25/1208","176/18805",0.142045454545455,2.21122911649609,4.22987113057518,0.000154469527033102,0.00611279047736326,0.0052661532050911,"RRM2/SDE2/PTEN/WAC/BCL7C/TP53/CCNH/AKT1/AMBRA1/CCND1/ACTL6A/CCND3/SMARCA4/ECD/DCUN1D3/CCND2/EIF4G1/CDK2/MEPCE/TMEM14B/DDX3X/PPP2CA/CDKN1B/KMT2E/CDKN1A",25
"GO:0033119","negative regulation of RNA splicing","8/1208","26/18805",0.307692307692308,4.78986245542537,5.06655968288659,0.000155938782271661,0.00611279047736326,0.0052661532050911,"U2AF2/ACIN1/SRSF6/TMBIM6/RBM10/SRSF7/SRSF10/DYRK1A",8
"GO:0022406","membrane docking","16/1208","89/18805",0.179775280898876,2.798571322271,4.45610505362082,0.00015640416099863,0.00611279047736326,0.0052661532050911,"SNX3/STXBP1/STX16/STX5/ATP2A2/MSN/ROCK1/VMP1/EXOC5/VAPB/STX6/CALM1/RAB3IP/STXBP3/STX3/VPS18",16
"GO:1902117","positive regulation of organelle assembly","16/1208","89/18805",0.179775280898876,2.798571322271,4.45610505362082,0.00015640416099863,0.00611279047736326,0.0052661532050911,"RHOA/MAPK9/SPAG5/CROCC/G3BP1/SEPTIN7/FSCN1/MSN/G3BP2/RAB3IP/CAPRIN1/CEP120/CNOT2/ARHGAP35/CNOT1/SEPTIN9",16
"GO:0031647","regulation of protein stability","44/1208","386/18805",0.113989637305699,1.77448272312391,4.02820564653597,0.000157242198774618,0.00611279047736326,0.0052661532050911,"TCP1/HSPA1B/TTI1/RNF139/OTUD3/RPL23/PAQR4/PTEN/GOLGA7/TP53/XBP1/USP7/PEX6/CDC37L1/CCNH/SMAD7/CCT7/TMEM183A/PRKRA/STXBP1/USP9X/USP1/BAG1/VPS35/PIK3R1/HYPK/TAF9/CCT8/CMTM6/PIH1D1/HSP90AA1/LAMP2/GNAQ/HSPD1/HDAC8/TSC1/USP25/PTGES3/USP24/MYLIP/CTNND1/MARCHF7/SAV1/GAPDH",44
"GO:0048193","Golgi vesicle transport","37/1208","306/18805",0.120915032679739,1.88229071981994,4.07697050598382,0.000158532337621597,0.00611795962777652,0.00527060641481867,"COPE/GOLGA2/RNF139/COPB2/RAB10/COPB1/RABEP1/GOLGA7/AP3D1/SNX3/TRAPPC11/VPS54/SPAST/KIF13A/SEC24D/BICD2/TRAPPC3/SEC24B/STX5/SEC24C/MIA3/ARF3/IER3IP1/SEC22C/PITPNB/COMMD1/EXOC5/VAPB/STX6/RAB3IP/CUX1/ATP2C1/SCAP/SPIRE1/BCAP31/WHAMM/SPTBN1",37
"GO:0030032","lamellipodium assembly","14/1208","72/18805",0.194444444444444,3.02692696835909,4.51481494590543,0.000168358917377903,0.00643977221809416,0.00554784713003961,"SRGAP2/PIK3CA/SH2B1/AJUBA/TWF1/NCK2/ABI2/FSCN1/ACTR3/PIK3R1/CAPZB/HSP90AA1/WASF2/WHAMM",14
"GO:0043434","response to peptide hormone","53/1208","494/18805",0.107287449392713,1.67014940879964,3.95474379508494,0.000170267431334672,0.00643977221809416,0.00554784713003961,"SOCS3/PIK3CA/GHR/RAB10/MAPK14/GRB2/RAF1/PKM/ATP2B1/XBP1/AKT1/SRSF6/ZFP36L1/FGFR1/PRKAR1A/CCNA2/PTPN1/TBC1D4/MAPKAP1/TCF12/RANGAP1/GKAP1/SHC1/FOXO4/PIK3R3/ROCK1/GNAS/MAX/USF1/PIK3R1/SOCS2/NUCKS1/WDTC1/CITED1/SESN3/EPRS1/BRAF/CDKN1B/STXBP3/LRP6/SCAP/MYO1C/CFLAR/TSC1/RHOQ/GRB10/EEF2K/OGT/DAG1/ZDHHC7/PTK2/RPS6KB1/EIF4EBP2",53
"GO:0006626","protein targeting to mitochondrion","18/1208","108/18805",0.166666666666667,2.59450883002207,4.35403698417928,0.000170525460664495,0.00643977221809416,0.00554784713003961,"ARIH2/MFN2/IMMP1L/TOMM5/MFF/TIMM50/UBE2J2/UBL5/NDUFA13/ROMO1/TIMM21/HSP90AA1/TIMM23/HSPD1/GDAP1/BCAP31/ATP5IF1/BNIP3L",18
"GO:0032210","regulation of telomere maintenance via telomerase","11/1208","48/18805",0.229166666666667,3.56744964128035,4.66638035228543,0.000182915131772759,0.00685866880625943,0.00590872545860941,"TCP1/DCP2/TP53/CCT7/SMG6/TNKS2/CCT8/HSP90AA1/CTC1/PTGES3/TERF1",11
"GO:0051236","establishment of RNA localization","24/1208","168/18805",0.142857142857143,2.22386471144749,4.17483506286945,0.000189891790565498,0.00707012603323794,0.00609089531339444,"NCBP2/PEG10/IGF2BP2/KHDRBS1/DHX9/ZFP36L1/NXT1/FMR1/SMG7/SMG6/BICD2/SUPT6H/FXR1/NUP58/SSB/CHTOP/XPOT/G3BP2/SRSF7/RBM33/EIF4A3/SEM1/XPO5/TERF1",24
"GO:0051053","negative regulation of DNA metabolic process","21/1208","138/18805",0.152173913043478,2.36889936654189,4.22876034633681,0.000193224562666243,0.00714390393577922,0.00615445478584347,"DCP2/TP53/ABL1/TP53BP1/DFFA/KMT5A/SMG6/TSPYL2/FBH1/SENP3/TNKS2/CYREN/ERCC6/XRCC5/UBQLN4/CTC1/MSH6/CDKN1A/MRE11/RAD50/TERF1",21
"GO:0070936","protein K48-linked ubiquitination","17/1208","100/18805",0.17,2.64639900662252,4.32509359962089,0.000200211551143092,0.00735082271453838,0.00633271477921169,"UBE2G2/ARIH2/RNF4/UBE3C/ANAPC1/MARCHF6/UBE2A/UBR5/RNF216/CDC23/CDC34/PELI1/ANAPC5/CDC16/UBE2H/TTC3/RNF8",17
"GO:0043489","RNA stabilization","15/1208","82/18805",0.182926829268293,2.84763164270716,4.39312813246718,0.000203683306671938,0.00742671477499681,0.00639809559324484,"MEIOC/SYNCRIP/MAPK14/PAIP1/IGF2BP2/DHX9/ELAVL1/CIRBP/LARP1B/RBM38/LARP1/RBM10/LARP4B/EIF4ENIF1/THRAP3",15
"GO:0070922","RISC complex assembly","5/1208","10/18805",0.5,7.78352649006623,5.62177722347861,0.00020815781756176,0.00752396576500949,0.00648187706991251,"AGO2/DHX9/AGO3/PRKRA/AGO1",5
"GO:0016233","telomere capping","8/1208","27/18805",0.296296296296296,4.61246014226147,4.92152335229218,0.000209196702753243,0.00752396576500949,0.00648187706991251,"USP7/SMG6/TNKS2/DCLRE1B/CTC1/MRE11/RAD50/TERF1",8
"GO:1902459","positive regulation of stem cell population maintenance","11/1208","49/18805",0.224489795918367,3.49464454656035,4.58116435152346,0.000222326860725755,0.00794217643687207,0.00684216448335947,"SS18/ZNF322/BCL7C/SAP30/ACTL6A/SMARCA4/RBBP7/HDAC2/ING1/RBBP4/OGT",11
"GO:0071375","cellular response to peptide hormone stimulus","42/1208","369/18805",0.113821138211382,1.77185968879556,3.9233537194137,0.000226694336495999,0.00804384534935803,0.00692975198882506,"SOCS3/PIK3CA/GHR/RAB10/GRB2/RAF1/PKM/ATP2B1/XBP1/AKT1/ZFP36L1/FGFR1/PRKAR1A/CCNA2/PTPN1/TBC1D4/MAPKAP1/RANGAP1/GKAP1/SHC1/FOXO4/PIK3R3/ROCK1/GNAS/MAX/USF1/PIK3R1/SOCS2/NUCKS1/WDTC1/SESN3/EPRS1/MYO1C/CFLAR/RHOQ/GRB10/EEF2K/OGT/ZDHHC7/PTK2/RPS6KB1/EIF4EBP2",42
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","7/1208","21/18805",0.333333333333333,5.18901766004415,5.03230633364747,0.000231949521174173,0.00808874050927078,0.00696842905311234,"U2AF2/ACIN1/SRSF6/RBM10/SRSF7/SRSF10/DYRK1A",7
