"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009166","nucleotide catabolic process","31/1428","162/18805",0.191358024691358,2.5199493377598,5.56968385282837,1.46296055849972e-06,9.6323464089512e-05,8.3777497451441e-05,"LDHA/TIGAR/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TDG/NUDT10/ADA/UPP1/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/OGG1/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM",31
"GO:0006356","regulation of transcription by RNA polymerase I","15/1428","48/18805",0.3125,4.11523984593838,6.19487065513736,1.48915649903785e-06,9.68669390157271e-05,8.42501856969923e-05,"FLNA/DDX21/MTOR/MYO1C/MACROH2A1/SMARCA5/BAZ1B/WDR75/CREBBP/BAZ2A/SF3B1/CARM1/NCL/MARS1/ACTR6",15
"GO:2000278","regulation of DNA biosynthetic process","22/1428","94/18805",0.234042553191489,3.08205196972406,5.80107950347444,1.5505955151614e-06,9.9662680789957e-05,8.66817868813909e-05,"DCP2/HNRNPD/CCT6A/WRAP53/HGF/CCT4/HNRNPA1/CCT7/HNRNPC/CCT3/VEGFA/CCT8/NAT10/NEK7/CTNNB1/PARN/PCNA/CCT2/PTGES3/TNKS2/CDKN1A/HNRNPU",22
"GO:0072523","purine-containing compound catabolic process","30/1428","156/18805",0.192307692307692,2.53245528980823,5.50965190947791,1.93095163328917e-06,0.00012264950433092,0.000106674615926972,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/TPI1/PRKACA/PGK1/HK1/PDE5A/SUCLA2/PNP/GAPDH/ENO1/ITPA/SRC/ACAT1/PKM/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM/SUCLG1",30
"GO:0006458","'de novo' protein folding","15/1428","49/18805",0.306122448979592,4.03125535928657,6.09049058511446,1.99628665279992e-06,0.000125325019051939,0.000109001649426444,"ST13/CCT6A/HSPA1B/CCT4/CCT7/DNAJC18/UGGT1/HSPA9/HSPA8/CCT3/CCT8/CHCHD4/ERO1A/CCT2/PTGES3",15
"GO:1904814","regulation of protein localization to chromosome, telomeric region","8/1428","14/18805",0.571428571428571,7.5250100040016,7.00119345056993,2.15073587343078e-06,0.000131952533871054,0.000114765941762855,"USP7/MACROH2A1/CCT6A/WRAP53/CCT4/CCT7/CCT3/GNL3",8
"GO:1990173","protein localization to nucleoplasm","8/1428","14/18805",0.571428571428571,7.5250100040016,7.00119345056993,2.15073587343078e-06,0.000131952533871054,0.000114765941762855,"CCT6A/WRAP53/TBRG1/CCT4/CCT7/CCT3/CCT8/CCT2",8
"GO:0006354","DNA-templated transcription elongation","27/1428","134/18805",0.201492537313433,2.65340837827668,5.50618207298662,2.45806156784709e-06,0.000149113195559623,0.000129691456583866,"CDC73/POLR1D/SUPT6H/INTS4/CCNK/POLR1E/MED14/ELOA/NELFCD/INTS6/MED24/MED31/MED6/TCEA1/SUPT16H/NCBP2/INTS8/SETD2/CTNNB1/MED1/INTS14/SUPT4H1/POLR2E/PARP1/INTS3/GLYR1/HNRNPU",27
"GO:0050821","protein stabilization","39/1428","234/18805",0.166666666666667,2.19479458450047,5.27212081103008,2.65817175870486e-06,0.000159460770280528,0.000138691277375233,"FLNA/USP7/P3H1/CDK7/PTEN/DNAJA3/SUMO1/TAF9/TRIM37/CCT6A/CHP1/TBRG1/GTPBP4/GOLGA7/HSPA1B/CCT4/CCT7/COG3/CCT3/PEX6/SAV1/TTI1/BAG6/CCT8/TRIM44/GAPDH/AKT2/FLOT1/RPL23/POLR2E/CCT2/PTGES3/UBR4/IP6K2/CLU/CREB1/PHB2/RPL5/STXBP1",39
"GO:0048193","Golgi vesicle transport","47/1428","306/18805",0.15359477124183,2.02265383277494,5.17031569842663,2.81951199121368e-06,0.000163894531060183,0.000142547548388001,"PRKCI/VCP/TRAPPC6B/CRYZL2P-SEC16B/COPA/ASAP1/VPS35L/SEC16B/CCDC93/BET1/MIA2/VPS41/ARF4/GOLGA7/MIA3/CSK/COG3/SPTBN1/EXOC6/SGSM2/TRAPPC13/RAB1B/TRAPPC11/SNX3/ATP2C1/SAR1A/HYOU1/SURF4/DNM2/NBAS/TMED5/PDCD6/SEC13/TRAPPC3/RACK1/RAB8A/GOLGA5/RABEP1/VAPA/TRAPPC2B/NRBP1/SCFD1/SCAMP2/COG6/AP1G1/AP2A1/COPG1",47
"GO:0007549","sex-chromosome dosage compensation","10/1428","23/18805",0.434782608695652,5.72555109000122,6.50050785177653,2.82255987885375e-06,0.000163894531060183,0.000142547548388001,"KAT8/CDYL/MACROH2A1/PCGF3/SUZ12/YTHDC1/CIZ1/HNRNPU/HNRNPK/BRCA1",10
"GO:0006446","regulation of translational initiation","20/1428","83/18805",0.240963855421687,3.17319698963923,5.68805575726941,2.8294167063326e-06,0.000163894531060183,0.000142547548388001,"MTOR/CTIF/EIF4G1/RPL13A/EIF4B/DHX29/EIF2AK1/NPM1/LARP1/EIF2AK4/CSDE1/NCBP2/EIF4H/GIGYF2/YTHDF1/EIF4G2/EIF1B/SH3BGRL/DDX3X/AKT2",20
"GO:0043401","steroid hormone receptor signaling pathway","27/1428","135/18805",0.2,2.63375350140056,5.46113711958868,2.8535073012886e-06,0.000163894531060183,0.000142547548388001,"UBA5/CLOCK/RBFOX2/PAK1/PRMT2/DDX5/PPARD/DAXX/UFM1/CNOT1/MED1/SAFB2/CARM1/FKBP4/PIAS2/DNAJA1/DDX17/SRC/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/BRCA1",27
"GO:0009261","ribonucleotide catabolic process","27/1428","136/18805",0.198529411764706,2.61438766683144,5.41649793425279,3.30652694721924e-06,0.000187915147242491,0.000163439520349529,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/UPP1/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/ENTPD4/STAT3/HK2/NUDT11/PFKM",27
"GO:0016479","negative regulation of transcription by RNA polymerase I","7/1428","11/18805",0.636363636363636,8.3801247771836,7.0186285768902,3.60667376334498e-06,0.000200746718023707,0.000174599800958025,"FLNA/DDX21/MACROH2A1/SMARCA5/CREBBP/BAZ2A/ACTR6",7
"GO:0070934","CRD-mediated mRNA stabilization","7/1428","11/18805",0.636363636363636,8.3801247771836,7.0186285768902,3.60667376334498e-06,0.000200746718023707,0.000174599800958025,"HNRNPD/YBX1/CSDE1/PABPC1/IGF2BP1/DHX9/HNRNPU",7
"GO:0090670","RNA localization to Cajal body","9/1428","19/18805",0.473684210526316,6.23783724015922,6.5480722848337,3.75793602900247e-06,0.000200882144758261,0.000174717588591767,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0090671","telomerase RNA localization to Cajal body","9/1428","19/18805",0.473684210526316,6.23783724015922,6.5480722848337,3.75793602900247e-06,0.000200882144758261,0.000174717588591767,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0090672","telomerase RNA localization","9/1428","19/18805",0.473684210526316,6.23783724015922,6.5480722848337,3.75793602900247e-06,0.000200882144758261,0.000174717588591767,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0090685","RNA localization to nucleus","9/1428","19/18805",0.473684210526316,6.23783724015922,6.5480722848337,3.75793602900247e-06,0.000200882144758261,0.000174717588591767,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","12/1428","34/18805",0.352941176470588,4.64780029658922,6.10279290142653,3.98417891558796e-06,0.000210888058482935,0.000183420249147966,"UBA5/PAK1/UFM1/CNOT1/MED1/CARM1/SRC/PARP1/WBP2/STRN3/PHB2/BRCA1",12
"GO:0009154","purine ribonucleotide catabolic process","26/1428","130/18805",0.2,2.63375350140056,5.3583333309449,4.3313758624953e-06,0.000227039789141865,0.000197468244482284,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/ENTPD4/STAT3/HK2/NUDT11/PFKM",26
"GO:0031334","positive regulation of protein-containing complex assembly","35/1428","205/18805",0.170731707317073,2.24832615973219,5.15169750569081,4.90503966371544e-06,0.00025463758792692,0.000221471477123832,"CLASP1/ARPC2/MTOR/VCP/NCKAP1/VASP/EIF4G1/FAF1/GSK3B/FERMT2/SUMO1/ZDHHC5/HSPA1B/BAX/PAK1/BAIAP2L1/MAPRE1/VEGFA/DLG1/PSMC6/NEK7/LATS2/CDC42EP3/DDX3X/RACK1/SRC/SLF2/PDE4DIP/TFRC/SLAIN2/RPS3/CLU/DCTN1/PPP2R5B/RAC1",35
"GO:0006195","purine nucleotide catabolic process","27/1428","139/18805",0.194244604316547,2.55796203373436,5.28494490099666,5.09004860068863e-06,0.000261725451382076,0.000227636158472902,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM",27
"GO:0000819","sister chromatid segregation","38/1428","234/18805",0.162393162393162,2.13851780028251,5.0237952753252,6.6661964988728e-06,0.000339535800919002,0.000295311842914316,"FLNA/CLASP1/NCAPD3/CDCA8/CLASP2/CHMP6/VPS4A/SMARCA5/BAZ1B/AKAP8L/NUDC/CCNB1/SMARCD2/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SMARCC1/SKA2/MAPRE1/KPNB1/UHRF1/KNL1/STAG1/SMARCD1/ACTB/PPP2R1A/IK/NCAPD2/DPF2/NUSAP1/ACTL6A/CENPI/BCL7A/ANAPC5/KIF2C/HNRNPU",38
"GO:0006900","vesicle budding from membrane","20/1428","88/18805",0.227272727272727,2.992901706137,5.37168972392652,7.37374115351784e-06,0.000369593295880925,0.000321454400507854,"PRKCI/TRAPPC6B/CHMP6/VPS4A/MIA3/TRAPPC13/TRAPPC11/SNX3/PICALM/SAR1A/SURF4/DNM2/AP3M2/PDCD6/SEC13/TRAPPC3/VAPA/TRAPPC2B/ANXA2/AP1G1",20
"GO:0006368","transcription elongation by RNA polymerase II","24/1428","118/18805",0.203389830508475,2.67839339125481,5.24284231635262,7.39323503521762e-06,0.000369593295880925,0.000321454400507854,"CDC73/SUPT6H/INTS4/CCNK/MED14/ELOA/NELFCD/INTS6/MED24/MED31/MED6/TCEA1/SUPT16H/NCBP2/INTS8/SETD2/CTNNB1/MED1/INTS14/SUPT4H1/PARP1/INTS3/GLYR1/HNRNPU",24
"GO:1903312","negative regulation of mRNA metabolic process","22/1428","103/18805",0.213592233009709,2.81274645780642,5.28826823506038,7.69881470608326e-06,0.000381338537597647,0.000331669844556614,"SAP18/FUS/HNRNPD/TAF15/SRSF4/PTBP1/YBX1/MAPKAPK2/HNRNPC/LARP1/CSDE1/PABPC1/NBAS/RBM42/RBM10/IGF2BP1/U2AF2/ACIN1/DHX9/HNRNPU/HNRNPK/METTL14",22
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","7/1428","12/18805",0.583333333333333,7.68178104575163,6.63722638190137,8.08598865516256e-06,0.000389787970975202,0.000339018753671806,"HNRNPD/YBX1/CSDE1/PABPC1/IGF2BP1/DHX9/HNRNPU",7
"GO:1903405","protein localization to nuclear body","7/1428","12/18805",0.583333333333333,7.68178104575163,6.63722638190137,8.08598865516256e-06,0.000389787970975202,0.000339018753671806,"CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/CCT2",7
"GO:1904867","protein localization to Cajal body","7/1428","12/18805",0.583333333333333,7.68178104575163,6.63722638190137,8.08598865516256e-06,0.000389787970975202,0.000339018753671806,"CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/CCT2",7
"GO:0042176","regulation of protein catabolic process","53/1428","375/18805",0.141333333333333,1.8611858076564,4.82893828125758,8.32242961237332e-06,0.000397635375904456,0.000345844047515579,"FLNA/USP7/EZR/AURKA/CUL4B/VCP/CSNK2A2/CSNK1A1/FAF1/CHMP6/UBE2K/GSK3B/SUMO1/ITCH/TAF9/ALAD/BBS7/HSPA1B/TMX1/NRDC/FZR1/ZDHHC2/VGLL4/IDE/CSNK2B/ZYG11B/SNX3/XPO1/SMARCC1/EEF1A1/SGTA/TMTC3/PRKACA/HMGCR/TSPAN17/PIAS1/PSMC6/BAG6/NDFIP1/GSK3A/RACK1/RDX/DDB1/SNRNP70/USP5/PSMD2/UCHL5/PSME2/ODC1/SUMO2/CLU/PSMC3/ANXA2",53
"GO:0009185","ribonucleoside diphosphate metabolic process","25/1428","128/18805",0.1953125,2.57202490371148,5.11578956372662,1.01767230149517e-05,0.000481966031208108,0.000419190779036931,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/CMPK1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/RRM1/GUK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",25
"GO:0009048","dosage compensation by inactivation of X chromosome","9/1428","21/18805",0.428571428571429,5.6437575030012,6.10361265507053,1.03989993032304e-05,0.000488210410766443,0.000424621838825728,"KAT8/CDYL/PCGF3/SUZ12/YTHDC1/CIZ1/HNRNPU/HNRNPK/BRCA1",9
"GO:0000380","alternative mRNA splicing, via spliceosome","18/1428","76/18805",0.236842105263158,3.11891862007961,5.30597993222389,1.13699073068069e-05,0.000529190771978022,0.000460264578000596,"HNRNPL/SAP18/RBFOX2/PTBP1/HNRNPA1/TRA2B/DDX5/RBPMS2/PQBP1/HNRNPM/RBM5/NCBP2/SMU1/YTHDC1/RBM25/DDX17/DHX9/HNRNPU",18
"GO:1903829","positive regulation of protein localization","65/1428","499/18805",0.130260521042084,1.71537051694425,4.6428687374317,1.29838570754281e-05,0.000599143968805438,0.000521106490449705,"PRKCI/FLNA/EZR/MYO1C/PTPN9/CSNK2A2/GAS8/IPO7/PSMD9/EIF4G1/CRYZL2P-SEC16B/MIEF1/ASPH/BSG/GSK3B/FERMT2/ZDHHC5/SEC16B/CCT6A/TM7SF3/CHP1/WRAP53/CCT4/CCT7/SPTBN1/PARP9/ZDHHC2/LAMTOR1/CREBBP/NPEPPS/CCT3/ATP2C1/PRKACA/VEGFA/PPARD/DLG1/PIAS1/LAMTOR5/CCT8/UBE2D3/CDK5/GSK3A/PPIA/YWHAE/IPO5/ATP2B4/CDC42/TCAF1/AKT2/RACK1/SRC/RDX/HUWE1/ATG13/PARP1/TRIM28/CCT2/ITGB1/PCM1/TFRC/GNL3/ARIH2/ABHD17A/PPP3CB/PFKM",65
"GO:1900180","regulation of protein localization to nucleus","27/1428","146/18805",0.184931506849315,2.43532001841833,4.99094532153959,1.31345132535751e-05,0.000600959636068238,0.000522685670153422,"FLNA/MTOR/IPO7/GSK3B/FERMT2/SUMO1/CCT6A/CHP1/CCT4/CCT7/PARP9/CTNNA1/MARK3/CREBBP/CCT3/LAMTOR5/CCT8/UFM1/LATS2/IPO5/YWHAZ/SRC/PARP1/TRIM28/CCT2/TFRC/PPP3CB",27
"GO:0045739","positive regulation of DNA repair","26/1428","138/18805",0.188405797101449,2.48107213900053,5.00587863585074,1.3390424693439e-05,0.000607520192604009,0.000528391725408504,"TIGAR/FUS/MORF4L1/NBN/RNF126/WRAP53/SMARCD2/MORF4L2/PRKDC/CREBBP/SMARCC1/UIMC1/PCNA/SMARCD1/ACTB/CYREN/UCHL5/PARP1/TRIM28/SLF2/DPF2/DHX9/ACTL6A/RPS3/BCL7A/BRCA1",26
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","30/1428","172/18805",0.174418604651163,2.296878053547,4.89805657173745,1.48334442016999e-05,0.00066738137704148,0.000580456092840203,"USP7/AURKA/VCP/CSNK2A2/PTEN/CSNK1A1/UBE2K/GSK3B/PTK2/SUMO1/TAF9/BBS7/HSPA1B/FZR1/CSNK2B/ZYG11B/XPO1/SMURF1/SMARCC1/SGTA/PIAS1/BAG6/GSK3A/RACK1/RPL23/USP5/UCHL5/SUMO2/CLU/RPL5",30
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","25/1428","131/18805",0.190839694656489,2.5131235700387,4.9818791858256,1.54840264045918e-05,0.00069089469882968,0.000600906844635791,"VCP/TRAPPC6B/CRYZL2P-SEC16B/COPA/SEC16B/BET1/MIA2/ARF4/MIA3/COG3/TRAPPC13/RAB1B/TRAPPC11/SAR1A/HYOU1/SURF4/TMED5/PDCD6/SEC13/TRAPPC3/VAPA/TRAPPC2B/NRBP1/SCFD1/COPG1",25
"GO:0031647","regulation of protein stability","53/1428","386/18805",0.137305699481865,1.80814683386308,4.59888689442532,1.89951711812487e-05,0.000840614173832475,0.000731125613801127,"FLNA/USP7/AURKA/P3H1/CDC73/CDK7/MTOR/PTEN/DNAJA3/ASPH/SUMO1/TAF9/TRIM37/CCT6A/CHP1/TBRG1/GTPBP4/GOLGA7/HSPA1B/CCT4/CCT7/COG3/USP12/HSPA8/PRKDC/CREBBP/CCT3/PEX6/SAV1/TTI1/BAG6/CCT8/TRIM44/DAZAP2/GAPDH/YWHAZ/AKT2/FLOT1/SRC/RPL23/USP5/POLR2E/TADA3/CCT2/PTGES3/UBR4/IP6K2/CLU/CASP3/CREB1/PHB2/RPL5/STXBP1",53
"GO:0006282","regulation of DNA repair","36/1428","227/18805",0.158590308370044,2.08843889978899,4.72954463433483,1.96463030884252e-05,0.000862360897352907,0.000750039863735257,"TIGAR/FUS/PARG/MORF4L1/TAF9/NBN/FBH1/RNF126/WRAP53/SMARCD2/MORF4L2/PRKDC/CREBBP/SMARCC1/UBE2V1/SETD2/UIMC1/PCNA/SMARCD1/ACTB/CYREN/TADA3/UCHL5/PARP1/TRIM28/OGG1/SLF2/TAF2/DPF2/DHX9/ACTL6A/RPS3/BCL7A/USP22/PPP4R2/BRCA1",36
"GO:0009135","purine nucleoside diphosphate metabolic process","23/1428","117/18805",0.196581196581197,2.58873207402619,4.94155923807677,2.03537945379996e-05,0.000879121093685281,0.00076461707312856,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/GUK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",23
"GO:0009179","purine ribonucleoside diphosphate metabolic process","23/1428","117/18805",0.196581196581197,2.58873207402619,4.94155923807677,2.03537945379996e-05,0.000879121093685281,0.00076461707312856,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/GUK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",23
"GO:0051656","establishment of organelle localization","63/1428","487/18805",0.129363449691992,1.70355719289769,4.50948228453614,2.1777131465523e-05,0.000933132799859991,0.000811593846847939,"PDCD6IP/EZR/CLASP1/STXBP3/CBL/MYO1C/CDCA8/TRAPPC6B/UCHL1/KIF1B/CLASP2/CHMP6/VPS4A/TACC1/LRPPRC/MYO19/FAM91A1/NUDC/VAMP8/CCNB1/BBS7/NPM1/STARD3NL/EXOC6/STARD3/TRAPPC13/CFL1/TRAPPC11/XPO1/SKA2/PICALM/MAPRE1/SNX4/SAR1A/DLG1/KIF5A/KPNB1/ACTN4/KNL1/DNM2/CTNNB1/AP3M2/CDK5/PDCD6/TRAPPC3/YWHAZ/RBM10/CHGA/CDC42/ITGB1/TRAK1/TUBA1A/PCM1/TRAPPC2B/NUSAP1/SDCBP/AP1G1/DCTN1/KIF2C/HNRNPU/STXBP1/SUN1/COPG1",63
"GO:0010506","regulation of autophagy","50/1428","359/18805",0.139275766016713,1.83409018203382,4.57415582910168,2.21171634143405e-05,0.000940240671449012,0.000817775930305621,"TIGAR/KAT8/MTOR/CSNK2A2/SPTLC1/ATP6V1A/KDM4A/UCHL1/VPS13D/DAPK3/EIF4G1/GSK3B/EIF2AK1/ATP6V0A1/CAPNS1/HGF/PIP4K2A/NRBP2/RAB3GAP1/LARP1/ATP6V1B2/TRIM27/EEF1A1/SNX4/PRKACA/RHEB/PSAP/SETD2/DELE1/HAX1/VPS26A/EIF4G2/GAPDH/CDK5/GSK3A/ATP6V0B/RAB8A/HUWE1/ATG13/FKBP8/VDAC1/SNRNP70/SNX5/ATF6/SCFD1/UBR4/STAT3/HK2/CASP3/DRAM2",50
"GO:0009132","nucleoside diphosphate metabolic process","25/1428","134/18805",0.186567164179104,2.45685960951545,4.85163518593825,2.31862709015103e-05,0.000977989660916049,0.000850608178385178,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/CMPK1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/RRM1/GUK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",25
"GO:0006352","DNA-templated transcription initiation","34/1428","211/18805",0.161137440758294,2.12198149401941,4.69831718149397,2.35800706989776e-05,0.000979298474644463,0.000851746521361451,"TET2/KAT8/CDK7/RRN3/RBBP5/TAF1B/POLR1E/MACROH2A1/TAF9/SMARCA5/GTF2B/MED14/ERCC1/ELOA/BDP1/TAF13/MED24/TBPL1/KMT2A/BCLAF1/MED31/SETX/BAZ2A/MED6/PSMC6/ATAD2/SUB1/MED1/SMARCD1/OGG1/TAF2/GLYR1/WBP2/NFKBIZ",34
"GO:0071383","cellular response to steroid hormone stimulus","34/1428","211/18805",0.161137440758294,2.12198149401941,4.69831718149397,2.35800706989776e-05,0.000979298474644463,0.000851746521361451,"UBA5/CLOCK/RBFOX2/HSPA1B/PAK1/PRMT2/HSPA8/DDX5/TBX2/FECH/PPARD/DAXX/UFM1/CNOT1/MED1/SAFB2/CARM1/GSK3A/CBX3/FKBP4/PIAS2/DNAJA1/DDX17/SRC/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/HNRNPU/BRCA1",34
"GO:0098813","nuclear chromosome segregation","46/1428","322/18805",0.142857142857143,1.8812525010004,4.57239657791186,2.44791639058096e-05,0.00100123489338989,0.0008708257590416,"FLNA/CLASP1/AURKA/DCAF13/NCAPD3/CDCA8/PTEN/CLASP2/CHMP6/VPS4A/SMARCA5/BAZ1B/AKAP8L/NUDC/CCNB1/SMARCD2/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SMARCC1/SKA2/MAPRE1/NDC1/KPNB1/BAG6/UHRF1/KNL1/STAG1/SMARCD1/ACTB/CDC42/PPP2R1A/DDB1/IK/NCAPD2/DPF2/NUSAP1/ACTL6A/CENPI/BCL7A/ANAPC5/KIF2C/HNRNPU/SUN1",46
"GO:1901293","nucleoside phosphate biosynthetic process","46/1428","322/18805",0.142857142857143,1.8812525010004,4.57239657791186,2.44791639058096e-05,0.00100123489338989,0.0008708257590416,"PPT1/NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/ELOVL5/CMPK1/NDUFAB1/NDUFV2/DLD/AK2/GNPNAT1/PARP9/TMSB4X/TBPL1/ADA/MPI/UPP1/AK6/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/PGK1/HK1/PNP/RRM1/NDUFB7/GUK1/ENO1/PRPS1/NDUFS7/BCKDK/PARP1/ACAT1/NANS/NDUFB6/GNE/GMPS/ATP5PO/PMM1",46
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","17/1428","73/18805",0.232876712328767,3.06669928245271,5.07164058565068,2.50509677872724e-05,0.00101331646776311,0.000881333728992941,"UBA5/CLOCK/PAK1/PRMT2/DDX5/UFM1/CNOT1/MED1/SAFB2/CARM1/PIAS2/SRC/PARP1/WBP2/STRN3/PHB2/BRCA1",17
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","9/1428","23/18805",0.391304347826087,5.1529959810011,5.71289622495374,2.51499178885455e-05,0.00101331646776311,0.000881333728992941,"HNRNPD/YBX1/CSDE1/RC3H1/PABPC1/CNOT1/IGF2BP1/DHX9/HNRNPU",9
"GO:1903050","regulation of proteolysis involved in protein catabolic process","37/1428","239/18805",0.154811715481172,2.03867948853181,4.63258244661524,2.61260278428251e-05,0.00104484758758084,0.000908757974322362,"USP7/AURKA/VCP/CSNK2A2/PTEN/CSNK1A1/UBE2K/GSK3B/PTK2/SUMO1/TAF9/ALAD/BBS7/HSPA1B/TMX1/FZR1/CSNK2B/ZYG11B/XPO1/SMURF1/SMARCC1/SGTA/TMTC3/PRKACA/PIAS1/PSMC6/BAG6/GSK3A/RACK1/RPL23/USP5/UCHL5/PSME2/SUMO2/CLU/PSMC3/RPL5",37
"GO:0006734","NADH metabolic process","12/1428","40/18805",0.3,3.95063025210084,5.35515846400359,2.64693940406792e-05,0.00105079601783549,0.000913931631698684,"SLC25A12/VCP/PGAM1/MDH1/TPI1/PGK1/HK1/ENO1/PKM/HK2/NUDT17/PFKM",12
"GO:0034243","regulation of transcription elongation by RNA polymerase II","19/1428","88/18805",0.215909090909091,2.84325662083015,4.96833467409967,2.68518754013689e-05,0.00105819908972256,0.000920370466119912,"CDC73/SUPT6H/INTS4/CCNK/MED14/NELFCD/INTS6/MED24/MED31/MED6/NCBP2/INTS8/CTNNB1/MED1/INTS14/SUPT4H1/PARP1/INTS3/HNRNPU",19
"GO:0046822","regulation of nucleocytoplasmic transport","23/1428","119/18805",0.19327731092437,2.54522397194172,4.84739677798109,2.70585325769907e-05,0.00105861606799401,0.000920733133683872,"FLNA/DDX39A/SUPT6H/GSK3B/SUMO1/CHP1/AKAP8L/XPO1/PRKACA/NCBP2/SETD2/UFM1/CHCHD4/NUP214/CDK5/YWHAE/IPO5/RBM10/IFI27/TRIM28/DHX9/NUP153/PPP1R12A",23
"GO:0042255","ribosome assembly","15/1428","60/18805",0.25,3.2921918767507,5.09783408034281,3.04532025559185e-05,0.00114667706031864,0.000997324332202151,"RPS28/DHX29/NPM1/EIF1AX/RPSA/RRP7A/RPS5/RPL38/PRKDC/DHX30/XRCC5/DDX3X/RPS14/RPS27/RPL5",15
"GO:0070203","regulation of establishment of protein localization to telomere","6/1428","10/18805",0.6,7.90126050420168,6.25761847137808,3.05163541356821e-05,0.00114667706031864,0.000997324332202151,"USP7/CCT6A/WRAP53/CCT4/CCT7/CCT3",6
"GO:1904816","positive regulation of protein localization to chromosome, telomeric region","6/1428","10/18805",0.6,7.90126050420168,6.25761847137808,3.05163541356821e-05,0.00114667706031864,0.000997324332202151,"CCT6A/WRAP53/CCT4/CCT7/CCT3/GNL3",6
"GO:1904869","regulation of protein localization to Cajal body","6/1428","10/18805",0.6,7.90126050420168,6.25761847137808,3.05163541356821e-05,0.00114667706031864,0.000997324332202151,"CCT6A/CCT4/CCT7/CCT3/CCT8/CCT2",6
"GO:1904871","positive regulation of protein localization to Cajal body","6/1428","10/18805",0.6,7.90126050420168,6.25761847137808,3.05163541356821e-05,0.00114667706031864,0.000997324332202151,"CCT6A/CCT4/CCT7/CCT3/CCT8/CCT2",6
"GO:0060816","random inactivation of X chromosome","7/1428","14/18805",0.5,6.5843837535014,5.99192199498634,3.05837185934217e-05,0.00114667706031864,0.000997324332202151,"CDYL/PCGF3/SUZ12/CIZ1/HNRNPU/HNRNPK/BRCA1",7
