"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","56/1387","435/19880",0.128735632183908,1.84517978934109,4.88114344357237,6.54115551987119e-06,0.000101024513029122,6.74771832576186e-05,"CLASP1/AURKA/PARP4/HAUS6/CDCA8/CSNK1A1/DAPK3/CLASP2/CHMP6/VPS4A/PRPF19/TBL1XR1/WDR62/PPP2CB/NUDC/CCNB1/NPM1/CALM3/TPT1/ANXA11/HAUS1/LSM14A/SEPTIN6/SKA2/MAPRE1/SMC6/TUBB6/UHRF1/NEK7/TUBGCP5/SEPTIN7/ARHGEF2/LATS2/STAG1/CTNNB1/SAC3D1/BIRC6/TFDP2/TUBB/CBX3/CDC42/TADA3/TAF1D/SEPTIN2/MAP7D1/IK/TRAPPC14/NUSAP1/RPS3/RTRAF/DCTN1/ANAPC5/KIF2C/HNRNPU/DIAPH1/DCTN4",56
"GO:0070603","SWI/SNF superfamily-type complex","20/1387","95/19880",0.210526315789474,3.01749326452396,5.39805967579966,7.14888336359574e-06,0.000108010302993457,7.21431936692385e-05,"DDX21/RBBP4/BPTF/MYO1C/SMARCA5/BAZ1B/CHD3/YY1AP1/BAZ2A/SMARCC1/ANP32E/SF3B1/SUZ12/SMARCD1/ACTB/UCHL5/DPF2/ACTL6A/BCL7A/ACTR6",20
"GO:0046540","U4/U6 x U5 tri-snRNP complex","13/1387","45/19880",0.288888888888889,4.14067131298566,5.77622969307901,7.77457190852397e-06,0.000114964414392003,7.67880450539545e-05,"LSM3/SNRPD2/PRPF8/SNRNP200/SNRPN/SNU13/RBM42/SNRPD1/EFTUD2/PRPF6/SNRPG/LSM2/SNRNP40",13
"GO:0097526","spliceosomal tri-snRNP complex","13/1387","46/19880",0.282608695652174,4.0506567192251,5.67281883807603,1.01492062015052e-05,0.000146952048125961,9.81535073435046e-05,"LSM3/SNRPD2/PRPF8/SNRNP200/SNRPN/SNU13/RBM42/SNRPD1/EFTUD2/PRPF6/SNRPG/LSM2/SNRNP40",13
"GO:0015934","large ribosomal subunit","22/1387","114/19880",0.192982456140351,2.7660354924803,5.17874193746402,1.12133505051353e-05,0.000159046502062633,0.000106231741627597,"RPL7A/RPL39/UBA52/RPL28/RPL13A/RPLP0/RPL4/RPL7L1/RPL9/RPL37/RPLP1/RPL14/MRPL2/RPL37A/RPL15/RPL41/MRPL42/RPL23/RPL12/RPL18/RPL3/RPL5",22
"GO:1905369","endopeptidase complex","20/1387","98/19880",0.204081632653061,2.92512102173241,5.2320006352107,1.16910864891312e-05,0.000162506102198924,0.00010854250824646,"PSMD7/VCP/PSMB4/PSMD9/PSMD4/PSMA2/PSMB3/CAPNS1/PSMB2/UBR1/PSMD8/PSMC6/UBE3C/PSMA1/SPCS2/PSMD2/UCHL5/PSME2/SEC11A/CAPN2",20
"GO:0001726","ruffle","30/1387","185/19880",0.162162162162162,2.32428535240359,4.95588545086004,1.26713612089649e-05,0.000169357616158281,0.000113118831845213,"EZR/MYO1C/NCKAP1/EPB41L5/ITGA5/GNAS/CLASP2/ARF4/MTMR6/MTMR14/PAK1/RAB5A/ATP6V1B2/TMEM87A/AIF1L/EEF1A1/ARHGEF2/CORO1C/PIP5K1A/AKT2/SRC/CYFIP1/SNX5/ITGB1/ALS2/RPS3/ACTN1/DIAPH1/ITGAV/RAC1",30
"GO:0101002","ficolin-1-rich granule","30/1387","185/19880",0.162162162162162,2.32428535240359,4.95588545086004,1.26713612089649e-05,0.000169357616158281,0.000113118831845213,"ATP6AP2/PSMD7/VCP/ALDOA/ALDOC/SLC2A3/PGAM1/VCL/VPS35L/GNS/PSMA2/PDAP1/ALAD/ATP6V0A1/HSPA1B/CSNK2B/EEF1A1/KPNB1/CCT8/ASAH1/PNP/GLB1/PPIA/DDX3X/HUWE1/PSMD2/PKM/UBR4/DIAPH1/RAC1",30
"GO:1904813","ficolin-1-rich granule lumen","23/1387","124/19880",0.185483870967742,2.65855757378422,5.07368730992845,1.41179238694843e-05,0.000185131265835691,0.000123654506979992,"PSMD7/VCP/ALDOA/ALDOC/PGAM1/VCL/GNS/PSMA2/PDAP1/ALAD/HSPA1B/CSNK2B/EEF1A1/KPNB1/CCT8/ASAH1/PNP/GLB1/PPIA/DDX3X/HUWE1/PSMD2/PKM",23
"GO:0090575","RNA polymerase II transcription regulator complex","37/1387","254/19880",0.145669291338583,2.08789150094522,4.77879452546941,1.6432377121879e-05,0.000211490779624183,0.000141260785784574,"CDK7/ATF3/CLOCK/TCF3/HMGA1/ATF1/TAF9/GTF2B/TEAD1/MED14/NONO/TAF13/MED24/TBPL1/STAT1/E2F5/MED31/MED6/TCEA1/CTNNB1/RFXANK/MED1/TFDP2/CBX3/CEBPZ/TADA3/TRIM28/TEAD2/ATF6/NCOA1/TAF2/STAT3/NFYC/ANXA2/USP22/CREB1/HNRNPU",37
"GO:0032587","ruffle membrane","20/1387","101/19880",0.198019801980198,2.83823623890868,5.07214496830003,1.86816241853047e-05,0.000236067796523395,0.000157676483554437,"EZR/MYO1C/EPB41L5/ITGA5/CLASP2/ARF4/MTMR6/PAK1/AIF1L/EEF1A1/ARHGEF2/CORO1C/PIP5K1A/AKT2/SRC/ITGB1/RPS3/DIAPH1/ITGAV/RAC1",20
"GO:0016605","PML body","21/1387","110/19880",0.190909090909091,2.73631775578423,5.00096743906569,2.09127854243635e-05,0.000259542604820225,0.000173355984438802,"USP7/MTOR/PTEN/DAPK3/SUMO1/NBN/AKAP8L/CHD3/TDG/CSNK2B/MKNK2/TRIM27/TOP3A/SMC6/PIAS1/ZMYM2/DAXX/PIAS2/SLF2/WDFY3/SUMO2",21
"GO:1905368","peptidase complex","23/1387","129/19880",0.178294573643411,2.55551270658328,4.85406610324625,2.73962954133464e-05,0.000334042549338171,0.000223116644086533,"PSMD7/VCP/PSMB4/PSMD9/PSMD4/PSMA2/TAF9/PSMB3/CAPNS1/PSMB2/UBR1/PSMD8/PSMC6/UBE3C/PSMA1/SPCS2/PSMD2/TADA3/UCHL5/PSME2/SEC11A/CAPN2/USP22",23
"GO:0030027","lamellipodium","31/1387","203/19880",0.152709359605911,2.18879745419287,4.66238631209637,3.09075706892325e-05,0.000370357959120975,0.000247372752703294,"ARPC2/NCKAP1/VASP/FERMT2/SLC39A6/PAK1/CTNNA1/PABPC1/CAPRIN1/HAX1/CORO1C/CTNNB1/PIP5K1A/CDK5/ACTB/DDX3X/CAPZB/IGF2BP1/FLOT1/ABI1/RDX/CYFIP1/PTPN13/ITGB1/ALS2/NRBP1/CASP8/CDC42BPB/ARPC3/ITGAV/RAC1",31
"GO:0005832","chaperonin-containing T-complex","6/1387","11/19880",0.545454545454545,7.81805073081209,6.19441615080441,3.88361044295222e-05,0.000457476145398609,0.000305561499614974,"CCT6A/CCT4/CCT7/CCT3/CCT8/CCT2",6
"GO:0030904","retromer complex","8/1387","21/19880",0.380952380952381,5.46022590723384,5.60040749303554,4.92034603621572e-05,0.000564702577661195,0.000377181123435952,"TBC1D5/SNX3/TRIM27/VPS26A/SNX5/VPS29/DCTN1/SNX27",8
"GO:0031968","organelle outer membrane","36/1387","257/19880",0.140077821011673,2.00774843670661,4.45315493467082,4.95638233630689e-05,0.000564702577661195,0.000377181123435952,"TIGAR/MTOR/UBA52/KRAS/MIEF1/TMEM109/LRPPRC/RPS27A/VDAC3/MYO19/MFN2/MFF/HADHB/ATAD1/HSPA9/CHCHD3/MIGA1/SLC44A1/DELE1/HK1/HAX1/MTCH2/FIS1/UBC/APOO/VDAC2/LPIN1/ENO1/SIGMAR1/IFI27/TRAPPC2B/PI4KB/HK2/CASP8/MFN1/PHB2",36
"GO:0005852","eukaryotic translation initiation factor 3 complex","7/1387","16/19880",0.4375,6.27072819033886,5.77602508903617,5.17519341039321e-05,0.000580122487132787,0.000387480525294296,"EIF3D/DDX3X/EIF3F/EIF3I/EIF3CL/EIF3C/EIF3G",7
"GO:0000932","P-body","19/1387","100/19880",0.19,2.72328767123288,4.7312560252614,5.45174787569852e-05,0.00060142297993817,0.000401707738209365,"DCP2/BTBD1/LSM3/DCP1A/PSMA2/YBX1/PAN3/NBDY/LSM14A/CSDE1/RC3H1/CAPRIN1/HAX1/YTHDF1/CNOT1/IGF2BP1/EDC3/RC3H2/LSM2",19
"GO:0019867","outer membrane","36/1387","259/19880",0.138996138996139,1.99224458777451,4.40189687989422,5.83980151326006e-05,0.000634165945580584,0.000423577708445343,"TIGAR/MTOR/UBA52/KRAS/MIEF1/TMEM109/LRPPRC/RPS27A/VDAC3/MYO19/MFN2/MFF/HADHB/ATAD1/HSPA9/CHCHD3/MIGA1/SLC44A1/DELE1/HK1/HAX1/MTCH2/FIS1/UBC/APOO/VDAC2/LPIN1/ENO1/SIGMAR1/IFI27/TRAPPC2B/PI4KB/HK2/CASP8/MFN1/PHB2",36
"GO:0000346","transcription export complex","6/1387","12/19880",0.5,7.16654650324441,5.85177165397684,7.30762192819174e-05,0.000758029438819889,0.000506309704686969,"NXF1/DDX39B/ZC3H11A/CHTOP/SARNP/THOC5",6
"GO:0071006","U2-type catalytic step 1 spliceosome","6/1387","12/19880",0.5,7.16654650324441,5.85177165397684,7.30762192819174e-05,0.000758029438819889,0.000506309704686969,"CWC22/PRPF19/PRPF8/SNRNP200/CASC3/EIF4A3",6
"GO:0071012","catalytic step 1 spliceosome","6/1387","12/19880",0.5,7.16654650324441,5.85177165397684,7.30762192819174e-05,0.000758029438819889,0.000506309704686969,"CWC22/PRPF19/PRPF8/SNRNP200/CASC3/EIF4A3",6
"GO:0016363","nuclear matrix","22/1387","129/19880",0.170542635658915,2.44440345847096,4.50734335856111,8.1306678353903e-05,0.00082091611533288,0.000548313527999697,"GMCL1/XPOT/MORC2/MATR3/NONO/AKAP8L/ARFGEF1/HNRNPA2B1/DCAF7/HNRNPM/SMARCC1/PRPF40A/UHRF1/STAG1/SMARCD1/ACTB/ACTL6A/PSPC1/ANXA2/PHB2/HNRNPU/VIM",22
"GO:0002102","podosome","11/1387","41/19880",0.268292682926829,3.84546397735066,4.99478667174497,8.22837904350879e-05,0.00082091611533288,0.000548313527999697,"FLNA/ASAP1/VCL/ERC1/TPM4/TJP1/PTPN12/WDR1/DNM2/SRC/HNRNPK",11
"GO:0033290","eukaryotic 48S preinitiation complex","7/1387","17/19880",0.411764705882353,5.90186182620128,5.53726001284011,8.2682198666621e-05,0.00082091611533288,0.000548313527999697,"EIF1AX/EIF3D/EIF3F/EIF3I/EIF3CL/EIF3C/EIF3G",7
"GO:0000803","sex chromosome","10/1387","35/19880",0.285714285714286,4.09516943042538,5.01908684729541,9.6751084562475e-05,0.000947070475646762,0.000632575660371408,"PCGF2/SUMO1/MACROH2A1/SMARCC1/SMC6/PCGF3/SUZ12/RING1/HNRNPU/BRCA1",10
"GO:0031256","leading edge membrane","27/1387","183/19880",0.147540983606557,2.11471864030163,4.14880075466694,0.000175827437466315,0.00167419804680998,0.00111824511721803,"EZR/ATP6AP2/MYO1C/NCKAP1/VASP/EPB41L5/ITGA5/CLASP2/FERMT2/SLC39A6/ARF4/MTMR6/PAK1/SPTBN1/AIF1L/EEF1A1/ARHGEF2/CORO1C/PIP5K1A/CDC42/AKT2/SRC/ITGB1/RPS3/DIAPH1/ITGAV/RAC1",27
"GO:0045335","phagocytic vesicle","23/1387","145/19880",0.158620689655172,2.27352509758099,4.21506966059938,0.000175851017866372,0.00167419804680998,0.00111824511721803,"STXBP3/MTOR/MYO1C/OCRL/ZDHHC5/ATP6V0A1/VAMP8/TAP1/RAB5A/ANXA11/HLA-E/HLA-B/SNX3/B2M/DNM2/FLNB/ATP6V0B/CDC42/RAB8A/INPP5B/VIM/STXBP1/ITGAV",23
"GO:0061695","transferase complex, transferring phosphorus-containing groups","39/1387","305/19880",0.127868852459016,1.83275615492808,4.01373502387036,0.000181702192225555,0.00170652734590217,0.00113983878764537,"PRKCI/CDC73/CDK7/CDK11B/PRKAR1B/POLR1D/CSNK2A2/POLR2A/PRIM2/CCNK/TAF9/GTF2B/TBC1D5/CCNB1/CCNI/POLR3C/ERC1/CCNC/TAF13/TBPL1/PRKDC/CSNK2B/PHKA2/XRCC5/TCEA1/PRKACA/CDK8/PRKAR2A/CDK5/PRPS1/ATG13/POLR2E/TADA3/TAF2/PRKAR2B/CDKN1A/PIK3R3/USP22/PFKM",39
"GO:0005682","U5 snRNP","8/1387","25/19880",0.32,4.58658976207642,4.91415188804346,0.000203373803554011,0.00188459724626717,0.00125877680515535,"SNRPD2/PRPF8/SNRNP200/SNRPN/SNRPD1/PRPF6/SNRPG/SNRNP40",8
"GO:0000974","Prp19 complex","6/1387","14/19880",0.428571428571429,6.14275414563807,5.27152630237594,0.000210277354826861,0.00189795794291777,0.00126770079943466,"CDC5L/POLR2A/PRPF19/PLRG1/CTNNBL1/U2AF2",6
"GO:0072379","ER membrane insertion complex","6/1387","14/19880",0.428571428571429,6.14275414563807,5.27152630237594,0.000210277354826861,0.00189795794291777,0.00126770079943466,"RAB5IF/NOMO1/NOMO3/SGTA/BAG6/CCDC47",6
"GO:0005741","mitochondrial outer membrane","31/1387","228/19880",0.135964912280702,1.94879773333839,3.94611281260697,0.000275180384875673,0.0024281818256955,0.00162185260905977,"TIGAR/MTOR/UBA52/KRAS/MIEF1/RPS27A/VDAC3/MYO19/MFN2/MFF/HADHB/ATAD1/HSPA9/CHCHD3/MIGA1/SLC44A1/DELE1/HK1/HAX1/MTCH2/FIS1/UBC/APOO/VDAC2/LPIN1/IFI27/PI4KB/HK2/CASP8/MFN1/PHB2",31
"GO:1902554","serine/threonine protein kinase complex","22/1387","140/19880",0.157142857142857,2.25234318673396,4.0723548482016,0.000276009157165387,0.0024281818256955,0.00162185260905977,"PRKCI/CDK7/CDK11B/PRKAR1B/CSNK2A2/CCNK/TBC1D5/CCNB1/CCNI/ERC1/CCNC/PRKDC/CSNK2B/PHKA2/XRCC5/PRKACA/CDK8/PRKAR2A/CDK5/ATG13/PRKAR2B/CDKN1A",22
"GO:0090734","site of DNA damage","21/1387","131/19880",0.16030534351145,2.29767139798676,4.08093462806952,0.000284786721111344,0.0024740846396548,0.00165251242118556,"ARPC2/VCP/PRPF19/MACROH2A1/SMARCA5/NBN/WRAP53/ELOA/PARP9/XRCC5/ARPC4/SMC6/UIMC1/CBX3/CYREN/DDB1/PARP1/INTS3/SLF2/MMS22L/ARPC3",21
"GO:0070971","endoplasmic reticulum exit site","9/1387","33/19880",0.272727272727273,3.90902536540604,4.58024654482558,0.000317944702875937,0.00271081351780935,0.00181063046021041,"PDCD6IP/CRYZL2P-SEC16B/SEC16B/MIA2/MIA3/SAR1A/SURF4/TMED5/PDCD6",9
"GO:0005643","nuclear pore","17/1387","96/19880",0.177083333333333,2.53815188656573,4.13722937793091,0.000319836990590456,0.00271081351780935,0.00181063046021041,"NXF1/IPO7/NXT2/XPOT/CHMP6/VPS4A/SUMO1/NUP98/EIF5A/NUP107/NDC1/KPNB1/NUP214/IPO5/SEC13/NUP205/NUP153",17
"GO:0071203","WASH complex","6/1387","15/19880",0.4,5.73323720259553,5.02217019994888,0.000329810757091465,0.00276166838769359,0.00184459789318118,"WASHC4/WASHC2A/CAPZA1/CAPZB/DNAJC13/SNX27",6
"GO:0000781","chromosome, telomeric region","25/1387","174/19880",0.14367816091954,2.05935244346104,3.84368394890421,0.000452105627168063,0.003740635843831,0.00249847846592877,"CDC73/RBBP4/MACROH2A1/FEN1/NBN/ERCC1/WRAP53/PPP1R10/EID3/ORC1/SSB/PRKDC/HNRNPA2B1/SETX/XRCC5/SMC6/NAT10/CBX3/DDB1/PARP1/PTGES3/SLF2/TNKS2/THOC5/SUN1",25
"GO:0005874","microtubule","54/1387","486/19880",0.111111111111111,1.59256588960987,3.62203714443733,0.000473954274633006,0.00387527318670517,0.00258840662678831,"DYNC1I2/CLASP1/AURKA/TBCE/PARP4/HAUS6/GAS8/TTLL3/KIF1B/CLASP2/CHMP6/TPGS2/LRPPRC/REEP4/CCT6A/NUDC/CCT4/RUSC1/CCT7/CALM3/TPT1/HAUS1/TBCA/CCT3/SKA2/MDM1/MAPRE1/FAM161B/DYNLRB1/DLG1/KIF5A/TUBB6/CCT8/NEK7/TUBGCP5/ARHGEF2/DNM2/CDK5/TUBB/SRPRB/FKBP4/CCT2/TCP11L1/TUBA1A/PDE4DIP/SLAIN2/TTLL7/NUSAP1/DYNC2LI1/DCTN1/KIF2C/HNRNPU/REEP3/STIM1",54
"GO:0101031","protein folding chaperone complex","10/1387","42/19880",0.238095238095238,3.41264119202115,4.28647458645787,0.000495621293634855,0.00393382880865265,0.00262751761395808,"CCT6A/DNAJB11/CCT4/CCT7/CCT3/CCT8/CCDC47/CCT2/PTGES3/STIP1",10
"GO:0035098","ESC/E(Z) complex","6/1387","16/19880",0.375,5.37490987743331,4.79432600236256,0.000496646050883985,0.00393382880865265,0.00262751761395808,"RBBP4/TRIM37/PHF19/MTF2/SUZ12/EED",6
"GO:0000228","nuclear chromosome","31/1387","236/19880",0.13135593220339,1.88273679322523,3.73597602062698,0.000503826371178389,0.00393382880865265,0.00262751761395808,"RBBP4/NCAPD3/CDC5L/PRIM2/PRPF19/MORF4L1/LRPPRC/MACROH2A1/SMARCA5/BAZ1B/PLRG1/WDHD1/GINS1/ORC1/YY1AP1/SINHCAF/SETX/ANP32E/UCHL5/SUDS3/PARP1/IK/MMS22L/NCAPD2/DHX9/ACTL6A/CHD1/ACTR6/EXOSC9/HNRNPU/BRCA1",31
"GO:0099738","cell cortex region","9/1387","35/19880",0.257142857142857,3.68565248738284,4.35501945170636,0.000512883537872157,0.00393382880865265,0.00262751761395808,"CLASP1/CLASP2/PHLDB1/ERC1/OSBPL2/CTBP1/CTNNB1/DCTN1/STXBP1",9
"GO:0140534","endoplasmic reticulum protein-containing complex","19/1387","118/19880",0.161016949152542,2.30787090782447,3.90231432530437,0.000513742965624877,0.00393382880865265,0.00262751761395808,"EMC4/VCP/NPLOC4/FAF1/DNAJB11/TAP1/RPN1/PRKCSH/MAGT1/HYOU1/B2M/RPN2/NBAS/SRPRB/SPCS2/SEC11A/EMC1/PDIA6/GANAB",19
"GO:0042641","actomyosin","16/1387","91/19880",0.175824175824176,2.52010426487716,3.98028309389351,0.000515076865593369,0.00393382880865265,0.00262751761395808,"PDCD6IP/NEBL/PTK2/FERMT2/MYH14/TPM3/DBN1/TPM4/MYL12A/ACTN4/SEPTIN7/FLNB/CDC42BPB/PPP1R12A/ACTN1/DCTN4",16
"GO:0099023","vesicle tethering complex","13/1387","66/19880",0.196969696969697,2.82318498612659,4.06301510397362,0.000552684657442887,0.00417517214046529,0.00278871777954592,"TRAPPC6B/VPS41/VPS53/COG3/EXOC6/TRAPPC13/TRAPPC11/NBAS/TRAPPC3/CDC42/TRAPPC2B/TRAPPC14/COG6",13
"GO:0034708","methyltransferase complex","17/1387","101/19880",0.168316831683168,2.41250080307238,3.89743640636563,0.000589999089196762,0.00440913297840591,0.00294498696475124,"RBBP4/RBBP5/SNRPD2/TAF9/TRIM37/PHF19/KMT2A/MTF2/CHD8/SUZ12/EED/ERH/SNRPD1/HDAC9/SNRPG/WDR4/METTL14",17
"GO:0005686","U2 snRNP","8/1387","29/19880",0.275862068965517,3.95395669144519,4.35957085537515,0.000628235540026636,0.00464493298211183,0.00310248458176648,"SNRPD2/U2SURP/SF3B2/SNRPN/SF3B1/SNRPD1/SNRPG/SF3A1",8
"GO:0030496","midbody","28/1387","209/19880",0.133971291866029,1.92022298651525,3.66256055515882,0.000672776795701605,0.00492189340013279,0.0032874744255336,"PDCD6IP/AURKA/CDCA8/DAPK3/CHMP6/ZFYVE26/VPS4A/TACC1/NUDC/EXOC6/PTCH1/ANXA11/SEPTIN6/NAT10/ERH/SEPTIN7/DNM2/BIRC6/CDC42/RACK1/RAB8A/RDX/SEPTIN2/TRAPPC14/ATXN10/ANXA2/GNL3/HNRNPU",28
"GO:0030008","TRAPP complex","6/1387","17/19880",0.352941176470588,5.05873870817253,4.5848480328844,0.000722444515729819,0.00512345855543086,0.00342210560082546,"TRAPPC6B/TRAPPC13/TRAPPC11/TRAPPC3/TRAPPC2B/TRAPPC14",6
"GO:0045239","tricarboxylic acid cycle heteromeric enzyme complex","6/1387","17/19880",0.352941176470588,5.05873870817253,4.5848480328844,0.000722444515729819,0.00512345855543086,0.00342210560082546,"DLD/IDH3A/DLST/SUCLA2/BCKDK/SUCLG1",6
"GO:0090443","FAR/SIN/STRIPAK complex","6/1387","17/19880",0.352941176470588,5.05873870817253,4.5848480328844,0.000722444515729819,0.00512345855543086,0.00342210560082546,"PPP2CB/SLMAP/PPP2R1A/STK26/STK24/STRN3",6
"GO:0001650","fibrillar center","22/1387","150/19880",0.146666666666667,2.10218697428503,3.71081389103102,0.000730167200304323,0.00512592125466166,0.003423750508604,"EZR/CDK7/TIMM44/KDM4A/SMARCA5/NONO/PLRG1/DUSP11/YY1AP1/EXOSC8/E2F5/CILK1/NRIP1/TRIM27/TXNRD1/PTPN13/RREB1/IP6K2/EEF1D/PSPC1/MBD6/SPECC1",22
"GO:0099522","cytosolic region","9/1387","37/19880",0.243243243243243,3.48642802860539,4.14576710433561,0.000796396796850734,0.0055349577381126,0.00369695776222288,"PPT1/FUS/SUMO1/CALM3/DBN1/KIF5A/PIAS1/SUMO2/STXBP1",9
"GO:1990071","TRAPPII protein complex","5/1387","12/19880",0.416666666666667,5.97212208603701,4.71831730578459,0.000858269938458555,0.00590591690325442,0.00394473207775115,"TRAPPC6B/TRAPPC13/TRAPPC3/TRAPPC2B/TRAPPC14",5
"GO:0072686","mitotic spindle","25/1387","182/19880",0.137362637362637,1.96883145693528,3.59587570452136,0.000884812782319702,0.00602887140894306,0.00402685693501536,"CLASP1/AURKA/HAUS6/CLASP2/TBL1XR1/NUDC/HAUS1/LSM14A/MAPRE1/SMC6/TUBB6/STAG1/TFDP2/TUBB/CDC42/TADA3/TAF1D/IK/TRAPPC14/NUSAP1/RPS3/RTRAF/DCTN1/HNRNPU/DIAPH1",25
"GO:1990204","oxidoreductase complex","22/1387","153/19880",0.143790849673203,2.06096762184807,3.60785550911499,0.00095573541290514,0.00644889429096186,0.00430740232080906,"LDHA/UQCRC2/NDUFA3/UQCRB/COX7C/NDUFAB1/HADHA/NDUFV2/DLD/COX4I1/HADHB/IDH3A/NDUFS2/NDUFA11/DLST/RRM1/NDUFB7/NDUFS7/BCKDK/NDUFB6/NDUFA4/RAC1",22
"GO:0000159","protein phosphatase type 2A complex","6/1387","18/19880",0.333333333333333,4.77769766882961,4.39120562904083,0.00102008553531302,0.00681691776002448,0.00455321580033441,"PPP2R2A/PPP2CB/PPP2R5A/PPP2R1A/PPP2R2D/PPP2R5B",6
"GO:0030135","coated vesicle","38/1387","322/19880",0.118012422360248,1.69148302561048,3.42593446548392,0.00104290442004914,0.00683987382510751,0.00456854881767877,"ATP6AP2/MCFD2/ATP6V1A/OCRL/CRYZL2P-SEC16B/COPA/SEC16B/TBC1D5/VPS41/SCARB2/ATP6V0A1/AP2B1/VAMP8/RAB5A/HLA-E/HLA-B/CNIH1/SNX3/ATP6V1B2/PICALM/COL7A1/SAR1A/SURF4/HAX1/B2M/DNM2/NUMB/HEATR5B/DNAJC5/TMED5/PDCD6/SEC13/ATP6V0B/RAB8A/TFRC/AP1G1/AP2A1/COPG1",38
"GO:1902911","protein kinase complex","22/1387","154/19880",0.142857142857143,2.04758471521269,3.57405977618705,0.0010432037776423,0.00683987382510751,0.00456854881767877,"PRKCI/CDK7/CDK11B/PRKAR1B/CSNK2A2/CCNK/TBC1D5/CCNB1/CCNI/ERC1/CCNC/PRKDC/CSNK2B/PHKA2/XRCC5/PRKACA/CDK8/PRKAR2A/CDK5/ATG13/PRKAR2B/CDKN1A",22
"GO:0022624","proteasome accessory complex","7/1387","25/19880",0.28,4.01326604181687,4.12861464256198,0.00124691341390402,0.00802411872836385,0.00535954011239448,"PSMD7/PSMD9/PSMD4/PSMD8/PSMC6/PSMD2/PSME2",7
"GO:0099523","presynaptic cytosol","7/1387","25/19880",0.28,4.01326604181687,4.12861464256198,0.00124691341390402,0.00802411872836385,0.00535954011239448,"PPT1/FUS/SUMO1/CALM3/PIAS1/SUMO2/STXBP1",7
"GO:0005687","U4 snRNP","5/1387","13/19880",0.384615384615385,5.51272807941878,4.45734765002773,0.00131488016258464,0.00827933251374245,0.00553000475359397,"SNRPD2/DDX39B/SNRPN/SNRPD1/SNRPG",5
"GO:0042405","nuclear inclusion body","5/1387","13/19880",0.384615384615385,5.51272807941878,4.45734765002773,0.00131488016258464,0.00827933251374245,0.00553000475359397,"NXF1/NBN/NUP98/PABPN1/NUP153",5
"GO:0035861","site of double-strand break","16/1387","99/19880",0.161616161616162,2.31645947579617,3.59610847260202,0.00132231066046822,0.00827933251374245,0.00553000475359397,"ARPC2/VCP/PRPF19/SMARCA5/NBN/WRAP53/ARPC4/SMC6/UIMC1/CYREN/DDB1/PARP1/INTS3/SLF2/MMS22L/ARPC3",16
"GO:0008287","protein serine/threonine phosphatase complex","11/1387","56/19880",0.196428571428571,2.81542898341745,3.72571342098233,0.00147835845462547,0.00901279935056759,0.00601990838864113,"PPP2R2A/PPP2CB/PPP1R10/CTDNEP1/PPP2R5A/PPP2R1A/PPP1R12A/PPP2R2D/PPP2R5B/PPP4R2/PPP3CB",11
"GO:0044232","organelle membrane contact site","11/1387","56/19880",0.196428571428571,2.81542898341745,3.72571342098233,0.00147835845462547,0.00901279935056759,0.00601990838864113,"AHCYL1/TMX2/MOSPD2/TMX1/STARD3NL/CHCHD3/STARD3/GRAMD1A/SARAF/CANX/APOO",11
"GO:1903293","phosphatase complex","11/1387","56/19880",0.196428571428571,2.81542898341745,3.72571342098233,0.00147835845462547,0.00901279935056759,0.00601990838864113,"PPP2R2A/PPP2CB/PPP1R10/CTDNEP1/PPP2R5A/PPP2R1A/PPP1R12A/PPP2R2D/PPP2R5B/PPP4R2/PPP3CB",11
"GO:0005685","U1 snRNP","8/1387","33/19880",0.242424242424242,3.47468921369426,3.89638634827035,0.00158350897985541,0.00953191768529286,0.00636664248271738,"LUC7L2/SNRPD2/PRPF40A/SNRPN/SNRPD1/SNRNP70/LUC7L3/SNRPG",8
"GO:0030867","rough endoplasmic reticulum membrane","7/1387","26/19880",0.269230769230769,3.85890965559315,3.99479878585978,0.00160465376860326,0.00953191768529286,0.00636664248271738,"RPS28/RPS26/SUCO/UBA1/SRPRB/CCDC47/PI4KB",7
"GO:0035371","microtubule plus-end","7/1387","26/19880",0.269230769230769,3.85890965559315,3.99479878585978,0.00160465376860326,0.00953191768529286,0.00636664248271738,"CLASP1/CLASP2/MAPRE1/PDE4DIP/SLAIN2/DCTN1/KIF2C",7
"GO:0016234","inclusion body","13/1387","74/19880",0.175675675675676,2.51797579843723,3.58273043134351,0.0016841153532752,0.00991915398751071,0.00662528876712189,"NXF1/SLC2A3/NBN/TRIM37/HSPA1B/NUP98/PICALM/PSMC6/PABPN1/WDFY3/NUP153/CLU/XRN2",13
"GO:0030017","sarcomere","28/1387","222/19880",0.126126126126126,1.80777749631391,3.3145943407056,0.00170960576568516,0.00998467232900158,0.00666905035530435,"FLNC/FLNA/SMN1/SMN2/ALDOA/NEBL/FERMT2/TPM3/CALM3/PAK1/SPTBN1/PPP2R5A/TPM4/MYL12A/RPL15/ACTN4/FLNB/CORO1C/CTNNB1/SLMAP/ENO1/ATP2B4/CAPZB/NBR1/PPP1R12A/ACTN1/PPP3CB/DCTN4",28
