"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019693","ribose phosphate metabolic process","60/1354","379/18805",0.158311345646438,2.19870373329488,6.56659487913453,5.98130864765995e-09,8.43559921562162e-07,7.38294493941776e-07,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/ADSL/CMPK1/TPST1/NDUFAB1/NDUFV2/NUDT9/HSPA1B/AK2/TMSB4X/NUDT10/ADA/UPP1/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/DLG1/GART/PRPSAP1/ATP5MC3/PGK1/HK1/PDE5A/PNP/FIS1/BPNT1/NDUFB7/GAPDH/ENO1/PRPS1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/ENTPD4/STAT3/NDUFB6/HK2/GMPS/NUDT11/ATP5PO/MFN1/PFKM",60
"GO:0007004","telomere maintenance via telomerase","20/1354","62/18805",0.32258064516129,4.48015438128365,7.64538035372297,6.02996181703577e-09,8.43559921562162e-07,7.38294493941776e-07,"TNKS1BP1/DCP2/HNRNPD/CCT6A/WRAP53/CCT4/HNRNPA1/CCT7/HNRNPC/XRCC5/CCT3/CCT8/NAT10/NEK7/CTNNB1/PARN/CCT2/PTGES3/TNKS2/HNRNPU",20
"GO:0051028","mRNA transport","31/1354","136/18805",0.227941176470588,3.16575614736293,7.06061898786898,6.820547925754e-09,9.21310641072704e-07,8.06342923753782e-07,"NXF1/DDX39A/SMG7/NXT2/LRPPRC/FXR2/DDX19A/AKAP8L/DDX39B/HNRNPA1/NUP98/NUP107/HNRNPA2B1/ZC3H11A/XPO1/NDC1/NCBP2/CHTOP/SETD2/NUP214/YTHDC1/SARNP/SEC13/IGF2BP1/PABPN1/NUP205/DHX9/NUP153/THOC5/CASC3/EIF4A3",31
"GO:0007051","spindle organization","40/1354","206/18805",0.194174757281553,2.69679195766589,6.82090034171535,6.93235997797369e-09,9.21310641072704e-07,8.06342923753782e-07,"FLNA/EZR/CLASP1/AURKA/DCAF13/TBCE/HAUS6/VCP/CDCA8/PTEN/CLASP2/CHMP6/TACC1/WDR62/GTF2B/NUDC/CHD3/CCNB1/HSPA1B/HAUS1/LSM14A/ARHGEF10/SKA2/MAPRE1/SENP6/DLG1/KPNB1/CENPH/UHRF1/NEK7/TUBGCP5/STAG1/SAC3D1/TUBB/PPP2R1A/DDB1/PDE4DIP/RPS3/DCTN1/HNRNPU",40
"GO:0010833","telomere maintenance via telomere lengthening","22/1354","75/18805",0.293333333333333,4.0739537173806,7.42990672203631,7.8163272875252e-09,1.01345355757278e-06,8.869875894958e-07,"TNKS1BP1/DCP2/HNRNPD/CCT6A/WRAP53/CCT4/HNRNPA1/CCT7/HNRNPC/HNRNPA2B1/XRCC5/CCT3/CCT8/NAT10/NEK7/CTNNB1/PARN/PARP1/CCT2/PTGES3/TNKS2/HNRNPU",22
"GO:0006163","purine nucleotide metabolic process","67/1354","448/18805",0.149553571428571,2.07707157364423,6.42698092939684,8.3708486966905e-09,1.0595102778954e-06,9.27297023543158e-07,"LDHA/SLC25A12/TIGAR/NDUFA3/TALDO1/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/ADSL/TPST1/MACROH2A1/NDUFAB1/NDUFV2/NUDT9/HSPA1B/AK2/PARP9/TMSB4X/MDH1/NUDT10/ADA/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/ALDH1L2/DLG1/GART/PRPSAP1/ATP5MC3/PGK1/HK1/PDE5A/PNP/FIS1/BPNT1/NDUFB7/GAPDH/ENO1/PRPS1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/ENTPD4/PGD/STAT3/NDUFB6/HK2/GMPS/NUDT11/ME2/ATP5PO/MFN1/NUDT17/PFKM",67
"GO:0009150","purine ribonucleotide metabolic process","56/1354","350/18805",0.16,2.22215657311669,6.42877371593658,1.30950794618077e-08,1.61891726555744e-06,1.41689721471702e-06,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/ADSL/TPST1/NDUFAB1/NDUFV2/NUDT9/HSPA1B/AK2/TMSB4X/NUDT10/ADA/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/DLG1/GART/ATP5MC3/PGK1/HK1/PDE5A/PNP/FIS1/BPNT1/NDUFB7/GAPDH/ENO1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/ENTPD4/STAT3/NDUFB6/HK2/GMPS/NUDT11/ATP5PO/MFN1/PFKM",56
"GO:0048024","regulation of mRNA splicing, via spliceosome","27/1354","111/18805",0.243243243243243,3.37827857399497,6.99998948597371,1.45733790665347e-08,1.76072916176587e-06,1.54101281038477e-06,"CWC22/HNRNPL/SAP18/PRPF19/SRSF4/RBFOX2/PTBP1/HNRNPA1/TRA2B/NUP98/DDX5/SON/RBPMS2/RBM5/SMU1/YTHDC1/NCL/TRA2A/RBM42/RBM10/RBM25/DDX17/U2AF2/ACIN1/SNRNP70/HNRNPU/HNRNPK",27
"GO:0009259","ribonucleotide metabolic process","58/1354","371/18805",0.15633423180593,2.17124463006685,6.34671607326181,1.70378761357806e-08,2.01274110084022e-06,1.76157690105615e-06,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/ADSL/CMPK1/TPST1/NDUFAB1/NDUFV2/NUDT9/HSPA1B/AK2/TMSB4X/NUDT10/ADA/UPP1/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/DLG1/GART/ATP5MC3/PGK1/HK1/PDE5A/PNP/FIS1/BPNT1/NDUFB7/GAPDH/ENO1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/ENTPD4/STAT3/NDUFB6/HK2/GMPS/NUDT11/ATP5PO/MFN1/PFKM",58
"GO:0015931","nucleobase-containing compound transport","43/1354","240/18805",0.179166666666667,2.48835241260463,6.46380452165881,2.33465181120566e-08,2.69610385971852e-06,2.35966477762382e-06,"NXF1/DDX39A/SMG7/PANX1/NXT2/XPOT/LRPPRC/FXR2/DDX19A/AKAP8L/YBX1/DDX39B/HNRNPA1/SLC35B1/NUP98/SSB/NUP107/HNRNPA2B1/ZC3H11A/XPO1/NDC1/NCBP2/CHTOP/SETD2/KPNB1/EPG5/NUP214/YTHDC1/SARNP/SEC13/ABCC6/IGF2BP1/FLOT1/LRRC8B/PABPN1/NUP205/DHX9/NUP153/RTRAF/THOC5/CASC3/EIF4A3/SLC35B4",43
"GO:0007059","chromosome segregation","64/1354","431/18805",0.148491879350348,2.06232628595517,6.21468328589106,2.3836885140476e-08,2.69610385971852e-06,2.35966477762382e-06,"FLNA/CLASP1/AURKA/DCAF13/TOP3B/NCAPD3/HAUS6/CDCA8/CSNK2A2/PTEN/CLASP2/CHMP6/VPS4A/PPP2R2A/SMARCA5/BAZ1B/GTF2B/AKAP8L/NUDC/CCNB1/HSPA1B/NIPBL/HAUS1/BUB1/LSM14A/ARHGEF10/SMARCC1/SKA2/MAPRE1/CENPS/NDC1/SENP6/TOP3A/SMC6/KPNB1/BAG6/CENPH/UHRF1/NEK7/TUBGCP5/KNL1/STAG1/SAC3D1/SMARCD1/TUBB/ACTB/DDX3X/CDC42/PPP2R1A/DDB1/IK/NCAPD2/DPF2/NUSAP1/ACTL6A/CENPI/RPS3/BCL7A/ANAPC5/PPP2R2D/KIF2C/HNRNPU/BRCA1/SUN1",64
"GO:0006091","generation of precursor metabolites and energy","69/1354","484/18805",0.142561983471074,1.97996905404251,6.08393757367748,3.57254636763306e-08,3.95659510215361e-06,3.46286292652152e-06,"LDHA/ISCU/TIGAR/UQCRC2/NDUFA3/TALDO1/MTOR/VCP/ALDOA/CROT/ALDOC/UCHL1/PGAM1/ACO2/UQCRB/COX7C/GSK3B/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/TPI1/PHKA2/STK40/ATP5PB/NDUFS2/PRKACA/NDUFA11/DLST/FECH/PPARD/ATP5F1C/ALDH1L2/PGK1/MIR15B/HK1/SUCLA2/CHCHD4/NDUFB7/GAPDH/GSK3A/ENO1/AKT2/WDR45B/SRC/NDUFS7/CS/WIPI2/ACAT1/IL6ST/PKM/PTGES3/COMT/PGD/STAT3/NDUFB6/HK2/ATP5PO/PFKM/SUCLG1/NDUFA4",69
"GO:0006406","mRNA export from nucleus","21/1354","75/18805",0.28,3.88877400295421,6.98231767825142,4.21374972922643e-08,4.48005871211354e-06,3.92100501119596e-06,"NXF1/DDX39A/SMG7/NXT2/DDX19A/AKAP8L/DDX39B/NUP107/HNRNPA2B1/ZC3H11A/XPO1/NCBP2/CHTOP/SETD2/NUP214/YTHDC1/SARNP/PABPN1/THOC5/CASC3/EIF4A3",21
"GO:0032206","positive regulation of telomere maintenance","21/1354","75/18805",0.28,3.88877400295421,6.98231767825142,4.21374972922643e-08,4.48005871211354e-06,3.92100501119596e-06,"HNRNPD/NBN/CCT6A/ERCC1/WRAP53/CCT4/HNRNPA1/PPP1R10/CCT7/HNRNPA2B1/CCT3/CCT8/NEK7/CTNNB1/PARN/UCHL5/CCT2/PTGES3/TNKS2/ACTL6A/GNL3",21
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","67/1354","467/18805",0.143468950749465,1.99256544966299,6.05014668194247,4.40363733378447e-08,4.59014432674476e-06,4.01735335713671e-06,"USP7/AURKA/DCAF13/PSMD7/VCP/PSMB4/CSNK2A2/UCHL1/CSNK1A1/AKIRIN2/NPLOC4/PSMD4/CLOCK/FAF1/UBE2K/GSK3B/SUMO1/ITCH/PSMA2/TBL1XR1/TAF9/PSMB3/PPP2CB/RNF126/PJA2/BBS7/CUL1/HSPA1B/PSMB2/FZR1/CSNK2B/RNF34/ZYG11B/XPO1/UBR1/RNF10/SMURF1/SMARCC1/CDC34/PSMD8/SKP1/NEMF/PIAS1/PSMC6/BAG6/TRIP12/UBE2D3/CTNNB1/PSMA1/PCBP2/GSK3A/SH3BGRL/RACK1/HUWE1/DDB1/USP5/PSMD2/IFI27/UCHL5/FBXO9/TRIM28/HERC2/UBR4/SUMO2/CLU/ARIH2/ANAPC5",67
"GO:0006278","RNA-templated DNA biosynthetic process","20/1354","69/18805",0.289855072463768,4.02564596579111,7.01339840189233,4.65368060318992e-08,4.75749347818416e-06,4.16381948706467e-06,"TNKS1BP1/DCP2/HNRNPD/CCT6A/WRAP53/CCT4/HNRNPA1/CCT7/HNRNPC/XRCC5/CCT3/CCT8/NAT10/NEK7/CTNNB1/PARN/CCT2/PTGES3/TNKS2/HNRNPU",20
"GO:0042254","ribosome biogenesis","51/1354","317/18805",0.160883280757098,2.23442399899352,6.17409511186268,4.83764438303401e-08,4.85224859249222e-06,4.24675038192856e-06,"DCAF13/CUL4B/DDX21/RPL7A/RRN3/RPS28/RPS17/RPLP0/USP16/RPS6/PAK1IP1/RPS27A/DHX29/WDR75/GTPBP4/NPM1/RPL7L1/EIF1AX/RPSA/RRP7A/EXOSC8/RPS5/PRKDC/XPO1/RPL14/AK6/DHX30/XRCC5/POP4/RPS24/BMS1/RPS3A/NAT10/RPS12/CINP/PDCD11/RPS4X/RPS13/SNU13/RBM10/DDX3X/DDX17/RPS14/DDX27/RPS27/RPS9/RPS11/XRN2/EXOSC9/RPL5/EIF4A3",51
"GO:0016236","macroautophagy","57/1354","374/18805",0.152406417112299,2.11669325982038,6.07602483792719,5.60657677810369e-08,5.50792884549829e-06,4.82061017328075e-06,"PDCD6IP/TIGAR/UBA5/MTOR/VCP/CSNK2A2/SPTLC1/ATP6V1A/UCHL1/VPS13D/CHMP6/ZFYVE26/VPS4A/TBC1D5/VPS41/EIF2AK1/RETREG3/ATP6V0A1/CAPNS1/VAMP8/UFC1/MFN2/PIP4K2A/MTMR14/RAB5A/RAB3GAP1/LARP1/RAB1B/ATP6V1B2/SMURF1/ATG4B/SNX4/PRKACA/RHEB/TBC1D12/EPG5/DELE1/UFM1/VPS26A/NIPSNAP3A/GAPDH/EI24/CDK5/MTMR3/GSK3A/ATP6V0B/WDR45B/SRC/HUWE1/ATG13/WIPI2/SNX5/WDFY3/SCFD1/NBR1/HK2/PHB2",57
"GO:0046034","ATP metabolic process","41/1354","230/18805",0.178260869565217,2.47577226896153,6.27253576515597,5.6985719808579e-08,5.50792884549829e-06,4.82061017328075e-06,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/NDUFAB1/NDUFV2/HSPA1B/AK2/TMSB4X/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/ATP5MC3/PGK1/HK1/FIS1/NDUFB7/GAPDH/ENO1/ABCC6/SRC/NDUFS7/PARP1/PKM/STAT3/NDUFB6/HK2/ATP5PO/PFKM",41
"GO:0032200","telomere organization","36/1354","189/18805",0.19047619047619,2.64542449180558,6.33271536769265,6.49183256660245e-08,6.16260391501047e-06,5.39359021510956e-06,"TNKS1BP1/USP7/DCP2/HNRNPD/FEN1/NBN/CCT6A/ERCC1/WRAP53/CCT4/HNRNPA1/PPP1R10/CCT7/EID3/HNRNPC/PRKDC/HNRNPA2B1/XRCC5/CCT3/SMC6/CCT8/NAT10/NEK7/CTNNB1/PARN/SRC/UCHL5/PARP1/CCT2/PTGES3/SLF2/TNKS2/DCLRE1C/ACTL6A/GNL3/HNRNPU",36
"GO:0009141","nucleoside triphosphate metabolic process","46/1354","277/18805",0.166064981949458,2.30638994502184,6.10130501609888,8.34955735780496e-08,7.7626381281321e-06,6.79396073944475e-06,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/NDUFAB1/NDUFV2/HSPA1B/AK2/TMSB4X/TBPL1/ADA/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/ATP5MC3/PGK1/HK1/FIS1/NDUFB7/GAPDH/ENO1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/ENTPD4/STAT3/NDUFB6/HK2/ATP5PO/MFN1/PFKM",46
"GO:0002183","cytoplasmic translational initiation","16/1354","47/18805",0.340425531914894,4.72799270875892,7.12779189884806,8.46939449645715e-08,7.7626381281321e-06,6.79396073944475e-06,"MTOR/EIF2S3/EIF4G1/RPL13A/EIF4B/DHX29/EIF3D/NCBP2/EIF4H/SH3BGRL/AKT2/EIF3F/EIF3I/EIF3CL/EIF3C/EIF3G",16
"GO:0009144","purine nucleoside triphosphate metabolic process","44/1354","261/18805",0.168582375478927,2.34135271113828,6.07835176588507,1.01920402468899e-07,9.03014765874445e-06,7.90330138443041e-06,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/NDUFAB1/NDUFV2/HSPA1B/AK2/TMSB4X/ADA/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/ATP5MC3/PGK1/HK1/FIS1/NDUFB7/GAPDH/ENO1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/STAT3/NDUFB6/HK2/ATP5PO/MFN1/PFKM",44
"GO:0009199","ribonucleoside triphosphate metabolic process","44/1354","261/18805",0.168582375478927,2.34135271113828,6.07835176588507,1.01920402468899e-07,9.03014765874445e-06,7.90330138443041e-06,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/NDUFAB1/NDUFV2/HSPA1B/AK2/TMSB4X/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/ATP5MC3/PGK1/HK1/FIS1/NDUFB7/GAPDH/ENO1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/ENTPD4/STAT3/NDUFB6/HK2/ATP5PO/MFN1/PFKM",44
"GO:0009205","purine ribonucleoside triphosphate metabolic process","43/1354","254/18805",0.169291338582677,2.35119913002012,6.03916432274334,1.25681446940439e-07,1.09528290481209e-05,9.58605686758828e-06,"LDHA/TIGAR/NDUFA3/MTOR/VCP/ALDOA/ALDOC/ATP6V1A/UCHL1/PGAM1/PARG/ATP5MC2/NDUFAB1/NDUFV2/HSPA1B/AK2/TMSB4X/TPI1/ATP6V1B2/ATP5PB/NDUFS2/PRKACA/NDUFA11/ATP5F1C/ATP5MC3/PGK1/HK1/FIS1/NDUFB7/GAPDH/ENO1/ITPA/ABCC6/SRC/NDUFS7/PARP1/PKM/STAT3/NDUFB6/HK2/ATP5PO/MFN1/PFKM",43
"GO:0042274","ribosomal small subunit biogenesis","25/1354","108/18805",0.231481481481481,3.2149255976804,6.42997597415413,1.40269926784733e-07,1.20270150127039e-05,1.05261982408917e-05,"DCAF13/RPS28/RPS17/RPS6/RPS27A/WDR75/NPM1/RPSA/RRP7A/RPS5/PRKDC/AK6/XRCC5/RPS24/BMS1/RPS3A/NAT10/RPS12/RPS4X/RPS13/SNU13/RPS14/RPS27/RPS9/RPS11",25
"GO:1904872","regulation of telomerase RNA localization to Cajal body","8/1354","12/18805",0.666666666666667,9.25898572131955,7.97156470479318,2.69718961674117e-07,2.24039124665543e-05,1.96081923690488e-05,"DCP2/CCT6A/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",8
"GO:0061077","chaperone-mediated protein folding","20/1354","76/18805",0.263157894736842,3.6548627847314,6.45975244802783,2.69723551139857e-07,2.24039124665543e-05,1.96081923690488e-05,"P3H1/ST13/PDCD5/CCT6A/HSPA1B/CCT4/CCT7/DNAJC18/HSPA9/CCT3/FKBP11/CCT8/CHORDC1/DNAJC5/ERO1A/FKBP4/PDIA4/CCT2/PTGES3/CLU",20
"GO:1901292","nucleoside phosphate catabolic process","34/1354","184/18805",0.184782608695652,2.56634930319183,5.94730654098653,3.17021149851474e-07,2.59274528093913e-05,2.2692040199895e-05,"LDHA/TIGAR/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TDG/NUDT10/ADA/UPP1/TPI1/PRKACA/PGK1/HK1/PDE5A/SUCLA2/PNP/GAPDH/GSK3A/ENO1/ITPA/SRC/ACAT1/PKM/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM/SUCLG1",34
"GO:0051225","spindle assembly","28/1354","136/18805",0.205882352941176,2.85939264923104,6.06183806106248,3.52361749845582e-07,2.83811373057442e-05,2.48395364324956e-05,"FLNA/CLASP1/AURKA/DCAF13/HAUS6/CDCA8/PTEN/CLASP2/CHMP6/GTF2B/HSPA1B/HAUS1/LSM14A/ARHGEF10/SKA2/MAPRE1/SENP6/KPNB1/UHRF1/NEK7/TUBGCP5/STAG1/SAC3D1/TUBB/PPP2R1A/DDB1/RPS3/HNRNPU",28
"GO:2000767","positive regulation of cytoplasmic translation","9/1354","16/18805",0.5625,7.81226920236337,7.5931897717453,3.64613917529201e-07,2.8929665456496e-05,2.53196153256727e-05,"HNRNPD/YBX1/CSDE1/PABPC1/CNBP/IGF2BP1/PKM/DHX9/HNRNPU",9
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","17/1354","58/18805",0.293103448275862,4.07076096368359,6.52406699872791,3.94503863978904e-07,3.03939498682878e-05,2.66011758777537e-05,"TNKS1BP1/DCP2/DCP1A/HNRNPD/CNOT10/YBX1/PAN3/CSDE1/RC3H1/PABPC1/CAPRIN1/PARN/CNOT1/IGF2BP1/DHX9/RC3H2/HNRNPU",17
"GO:0035329","hippo signaling","17/1354","58/18805",0.293103448275862,4.07076096368359,6.52406699872791,3.94503863978904e-07,3.03939498682878e-05,2.66011758777537e-05,"VCP/TEAD1/CIT/DLG5/MARK3/TEAD4/VGLL4/SAV1/LATS2/SLMAP/YWHAE/PPP2R1A/SRC/AARS1/TEAD2/STRN3/TIAL1",17
"GO:0006605","protein targeting","51/1354","339/18805",0.150442477876106,2.0894171318022,5.63808901401428,4.18171163441773e-07,3.17571129265209e-05,2.77942337204908e-05,"PRKCI/SRP68/MYO1C/TIMM44/CSNK2A2/NACA/VPS13D/ZFAND6/TIMM17A/MIEF1/VPS4A/SIL1/VPS41/SCARB2/CHP1/FUT10/MFN2/GOLGA7/MFF/GNPTAB/VPS53/YWHAQ/ZDHHC2/PAN3/SMURF1/NPEPPS/SGTA/ZDHHC3/TRAM1/BAG6/HAX1/MTCH2/UBE2D3/FIS1/CHCHD4/PITRM1/CDK5/GSK3A/SRPRB/YWHAE/YWHAZ/SPCS2/TCAF1/AKT2/HUWE1/ATG13/TRAK1/CLU/SDCBP/ZDHHC4/ARIH2",51
"GO:0030520","estrogen receptor signaling pathway","16/1354","53/18805",0.30188679245283,4.19274825116357,6.48340434146923,5.53448005287286e-07,4.08629110570446e-05,3.57637453709036e-05,"UBA5/RBFOX2/PAK1/DDX5/UFM1/CNOT1/MED1/DDX17/SRC/TADA3/PARP1/NCOA1/WBP2/STRN3/PHB2/BRCA1",16
"GO:2000573","positive regulation of DNA biosynthetic process","16/1354","53/18805",0.30188679245283,4.19274825116357,6.48340434146923,5.53448005287286e-07,4.08629110570446e-05,3.57637453709036e-05,"HNRNPD/CCT6A/WRAP53/HGF/CCT4/HNRNPA1/CCT7/CCT3/VEGFA/CCT8/NEK7/CTNNB1/PARN/CCT2/PTGES3/TNKS2",16
"GO:2000765","regulation of cytoplasmic translation","13/1354","36/18805",0.361111111111111,5.01528393238142,6.71693643353762,6.36427638000361e-07,4.60755499609482e-05,4.03259139890284e-05,"MTOR/HNRNPD/RPL13A/YBX1/CSDE1/PABPC1/CNBP/SH3BGRL/AKT2/IGF2BP1/PKM/DHX9/HNRNPU",13
"GO:0072523","purine-containing compound catabolic process","30/1354","156/18805",0.192307692307692,2.67086126576525,5.8371279090178,6.41382749644501e-07,4.60755499609482e-05,4.03259139890284e-05,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/TPI1/PRKACA/PGK1/HK1/PDE5A/SUCLA2/PNP/GAPDH/ENO1/ITPA/SRC/ACAT1/PKM/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM/SUCLG1",30
"GO:0006360","transcription by RNA polymerase I","20/1354","80/18805",0.25,3.47211964549483,6.17202761277056,6.62733246331412e-07,4.69745324999705e-05,4.11127150706644e-05,"FLNA/DDX21/MTOR/MYO1C/RRN3/POLR1D/POLR2A/TAF1B/MACROH2A1/SMARCA5/BAZ1B/WDR75/CREBBP/BAZ2A/SF3B1/NCL/MARS1/POLR2E/SPTY2D1/ACTR6",20
"GO:0033119","negative regulation of RNA splicing","11/1354","26/18805",0.423076923076923,5.87589478468356,6.9299334300953,7.28589636997336e-07,5.09629277668136e-05,4.46034099103632e-05,"SAP18/RPS26/SRSF4/PTBP1/TMBIM6/RPS13/RBM42/RBM10/U2AF2/ACIN1/HNRNPK",11
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","25/1354","119/18805",0.210084033613445,2.91774760125616,5.84562633418375,9.92775220714292e-07,6.85401697833399e-05,5.99872382167761e-05,"UBA5/CLOCK/RBFOX2/PAK1/PRMT2/DDX5/DAXX/UFM1/CNOT1/MED1/SAFB2/FKBP4/PIAS2/DNAJA1/DDX17/SRC/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/BRCA1",25
"GO:0009261","ribonucleotide catabolic process","27/1354","136/18805",0.198529411764706,2.75727148318707,5.72891108546031,1.20391723778361e-06,8.20515902058675e-05,7.18126071660398e-05,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/UPP1/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/ENTPD4/STAT3/HK2/NUDT11/PFKM",27
"GO:0006446","regulation of translational initiation","20/1354","83/18805",0.240963855421687,3.34662134505526,5.96801954331232,1.24533107625202e-06,8.37997468526041e-05,7.33426163495525e-05,"MTOR/CTIF/EIF4G1/RPL13A/EIF4B/DHX29/EIF2AK1/NPM1/LARP1/EIF2AK4/CSDE1/NCBP2/EIF4H/GIGYF2/YTHDF1/EIF4G2/EIF1B/SH3BGRL/DDX3X/AKT2",20
"GO:0051084","'de novo' post-translational protein folding","14/1354","44/18805",0.318181818181818,4.41906136699342,6.32454863344264,1.38925834550668e-06,9.23162170589186e-05,8.07963406202567e-05,"ST13/CCT6A/HSPA1B/CCT4/CCT7/DNAJC18/UGGT1/HSPA9/CCT3/CCT8/CHCHD4/ERO1A/CCT2/PTGES3",14
"GO:1904814","regulation of protein localization to chromosome, telomeric region","8/1354","14/18805",0.571428571428571,7.93627347541675,7.23168620995006,1.43534023612942e-06,9.30520572593172e-05,8.14403574286527e-05,"USP7/MACROH2A1/CCT6A/WRAP53/CCT4/CCT7/CCT3/GNL3",8
"GO:1990173","protein localization to nucleoplasm","8/1354","14/18805",0.571428571428571,7.93627347541675,7.23168620995006,1.43534023612942e-06,9.30520572593172e-05,8.14403574286527e-05,"CCT6A/WRAP53/TBRG1/CCT4/CCT7/CCT3/CCT8/CCT2",8
"GO:0009166","nucleotide catabolic process","30/1354","162/18805",0.185185185185185,2.57194047814432,5.59706047027105,1.46989290148572e-06,9.4143983907206e-05,8.23960256761812e-05,"LDHA/TIGAR/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TDG/NUDT10/ADA/UPP1/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM",30
"GO:0048193","Golgi vesicle transport","46/1354","306/18805",0.150326797385621,2.08781050578774,5.34397145924271,1.55828062873288e-06,9.86169026469525e-05,8.63107816917211e-05,"PRKCI/VCP/TRAPPC6B/CRYZL2P-SEC16B/COPA/ASAP1/VPS35L/SEC16B/CCDC93/BET1/MIA2/VPS41/ARF4/GOLGA7/MIA3/COG3/SPTBN1/EXOC6/SGSM2/TRAPPC13/RAB1B/TRAPPC11/SNX3/ATP2C1/SAR1A/HYOU1/SURF4/DNM2/NBAS/TMED5/PDCD6/SEC13/TRAPPC3/RACK1/RAB8A/GOLGA5/RABEP1/VAPA/TRAPPC2B/NRBP1/SCFD1/SCAMP2/COG6/AP1G1/AP2A1/COPG1",46
"GO:0009154","purine ribonucleotide catabolic process","26/1354","130/18805",0.2,2.77769571639586,5.66530232972493,1.63037492150995e-06,0.000101965565679375,8.9241574651071e-05,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/ENTPD4/STAT3/HK2/NUDT11/PFKM",26
"GO:0006195","purine nucleotide catabolic process","27/1354","139/18805",0.194244604316547,2.69776202671541,5.59606666061421,1.87546765873141e-06,0.00011593007062577,0.000101463489003584,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/NUDT10/ADA/TPI1/PRKACA/PGK1/HK1/PDE5A/PNP/GAPDH/ENO1/ITPA/SRC/PKM/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM",27
